"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4133.97321846134
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,4330.62254556745
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,4505.29197120208
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,4713.17366013892
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,4857.43881349621
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,4974.43794370425
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5076.48622301072
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5169.45957393939
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,5256.7477967965
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,5340.5934867985
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,5422.66595622626
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,5504.35720084895
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,5586.96798291791
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,5671.85858505579
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,5760.61267237681
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,5855.26915706709
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,5958.72200776773
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6075.52832012266
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6213.83840950114
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6391.20329192621
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,6661.03546121184
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,6901.91564339004
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7190.13960852234
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4004.5547098232
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,4218.5354760474
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,4409.33190117157
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,4637.25991943028
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,4795.9573630792
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,4924.96227952392
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5037.69603021481
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5140.57384801108
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5237.30457092535
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5330.3487621426
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,5421.54475613373
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,5512.43247355455
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,5604.45817304091
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,5699.14178096828
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,5798.26044607603
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,5904.10995828609
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6019.95709866691
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6150.95551538241
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6306.33561990904
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6505.99976985941
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,6810.60667514133
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7083.36135390216
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,7410.70737383093
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,3881.97982503406
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4110.43943163952
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4314.86631182085
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,4559.91689186313
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,4731.04877712026
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,4870.45834834866
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,4992.49519442548
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5104.02961286772
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5209.0413866302
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5310.17770503226
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5409.42308089231
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,5508.44682508269
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,5608.82391814262
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,5712.21695939955
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,5820.57741470711
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,5936.43389087476
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6063.39249852232
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6207.15151822849
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6377.92977993409
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,6597.78599368229
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,6934.04081547979
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7235.958763915
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,7599.28128574637
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,3740.71428963906
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,3985.59783160772
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4205.66060303073
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4470.55111209016
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4656.20890705697
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,4807.84022853567
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,4940.85193505217
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5062.6354653343
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5177.48285377592
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5288.25807928456
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5397.1171045625
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,5505.88263291429
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,5616.28386248732
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,5730.15590487574
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,5849.66253363161
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,5977.61742173442
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6118.04372775764
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6277.31091749459
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6466.85847979201
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,6711.41325992557
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7086.55773301442
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7424.48610315626
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,7832.43725794936
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3616.82278202834
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,3876.04922568136
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4109.93178238078
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4392.54495820058
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4591.28976506448
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4753.9952246116
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,4896.99547332848
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5028.14170404554
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5152.00330724808
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5271.6384685456
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5389.35831584075
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5507.12592831317
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5626.81316052357
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,5750.41618161442
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,5880.2983997798
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6019.5429342999
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6172.5685871056
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6346.38324213881
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6553.58985137452
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6821.46319585268
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7233.49313622379
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7605.74077618935
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,8056.41932438519
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3512.78072427806
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3783.64547569431
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,4028.87738858786
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4326.19781224296
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4535.89323151343
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4707.91596787266
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4859.35576482703
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4998.44066939167
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,5129.96897421179
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5257.16049860605
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5382.45680169292
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5507.94022437292
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5635.6050486405
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5767.58684198354
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5906.42292775705
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,6055.4322582779
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6219.38106067757
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6405.83915485588
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6628.43546805538
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6916.69545466804
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7361.10799861673
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7763.61687576957
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,8252.12606924369
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3565.75502256873
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3856.05579856699
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4119.60316911665
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4439.97083113
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4666.43625195703
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4852.51484842737
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5016.54118659064
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5167.35427039753
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5310.11685371104
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5448.30053518741
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5584.54487559268
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5721.10831572617
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5860.16119835949
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6004.03511985304
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6155.5078088781
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6318.22023470879
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6497.40900301578
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6701.40023135814
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6945.19752311881
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7261.3301176125
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7749.58609048081
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,8192.66008821876
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8731.41801990755
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3470.88273457602
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,3771.1133090701
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4044.55139430602
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4377.9691134136
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4614.28867551992
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,4808.82904852428
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,4980.5741716648
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5138.69034423917
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5288.54153741304
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5433.74353824968
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,5577.05425773416
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,5720.84229115529
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,5867.39293109851
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6019.170440764
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6179.11976055352
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6351.11025154864
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,6540.71668851015
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,6756.81414625421
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7015.41138022354
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7351.24848433228
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,7871.01058457969
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8343.72910584135
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,8919.7864233865
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3382.56873985032
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,3691.81209078696
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,3974.3297311513
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4319.84079393955
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4565.35842398468
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,4767.83433368873
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,4946.84408006316
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5111.85384912739
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5268.41318046
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5420.27187675359
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,5570.2988275613
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,5720.96685866472
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,5874.67092141237
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6034.00267623288
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6202.06842085464
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6382.95867287975
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,6582.57644961261
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,6810.33059037728
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7083.20852242593
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7438.10570367323
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,7988.44153863712
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8490.02306491776
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9102.50994663687
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3300.36409474768
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3617.74730628537
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3908.5606173871
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4265.22632964786
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4519.28933494367
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4729.17185278968
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,4914.98578008182
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5086.47076482729
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5249.34669040382
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5407.48735363041
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5563.86523382282
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,5721.05131337841
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,5881.54462879244
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6048.05852449096
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6223.8541325652
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6413.23487432625
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6622.42047080675
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,6861.33559570052
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7147.91468796201
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7521.14135579928
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8100.9687468868
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8630.47937071388
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9278.32106871112
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3222.82387501655
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3547.64752579648
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,3846.13330671917
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4213.21394644156
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4475.31248355457
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4692.19131431254
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4884.45444344415
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5062.0939317676
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5230.98795651057
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5395.12645228786
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5557.57977525516
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,5721.01245454128
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,5888.02347572753
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6061.44372925895
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6244.68456607011
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6442.25658951003
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,6660.68835836507
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,6910.40832801404
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7210.27693333366
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7601.32190240694
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8209.90109244215
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8766.72114112402
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9449.22917889697
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3149.29160785079
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3480.96469493533
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3786.59767685701
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4163.47193588381
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4433.17945760346
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4656.71250112604
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4855.12978709659
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5038.65802882849
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5213.32356187214
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5383.22588361432
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5551.52848233037
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5720.98564620674
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,5894.29295761851
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6074.39555060895
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6264.8513684388
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6470.37376472651
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,6697.79411849695
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,6958.03554541326
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7270.8687319578
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7679.33290416811
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8316.09652029242
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8899.7620565408
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9616.43652888908
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,3079.53080569852
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3417.51342102394
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3729.81000933158
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4115.90158719957
