forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.15,2501347283404253
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.2,2795956809400405
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.25,3068806909722821.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.3,3330426578040093.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.35,3587464777394127
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.4,3844859441946958.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.45,4106839355810915
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.5,4377517339621271.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.55,4661359972584936
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.6,4963692431891342
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.65,5291393210052670
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.7,5654027280640772
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.75,6065945359925948
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,6550685818856289
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,7151741936547005
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,7965680984170810
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,9297435819609434
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,10581988610789988
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,12237967868618496
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,774470513148505.9
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,1044912287561866.9
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,1329395097810896
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,1725408907092842.2
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,2038567051766928.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,2316397442224567.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,2576582240700674
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,2828379010893349.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,3077773190882394
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,3329337446286759.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,3587109135994206.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,3855130045044127
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,4137897059012448
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,4440870889822475
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,4771198202806747
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,5138908015523126
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,5559144683667226
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,6056869263772470
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,6678393428919684
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,7526963400445027
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,8930279083860254
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,10298834697689318
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,12081389883344e3
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,433776147019845.56
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,627942661277273
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,841631776967909.4
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,1151001539699515.5
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,1403260438504224.5
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,1631628958963328.7
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,1848832817946156.7
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,2061744992518443.7
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,2274980011906917
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,2492219376177615.5
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,2716860145414043.5
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,2952439267572198
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,3203016453538687.5
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,3473634964276419
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,3771000558997521
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,4104626865975147
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,4488991656632373
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,4948098736063069
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,5526710979270036
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,6325138232383274
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,7663848093246467
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,8987908209424511
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,10735228555742204
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,293222344801409.06
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,451696312665752.8
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,633081684236731.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,904556639056523.1
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,1131604906437796.7
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,1340565762238556
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,1541812199897934.7
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,1741116055448348
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,1942491419649444.2
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,2149265730264600.2
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,2364623193352544
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,2591981396290523
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,2835353768675932.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,3099806967382812.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,3392152243579346.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,3722125823927060
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,4104623931081705.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,4564447123309279
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,5148013558923555
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,5959735710709889
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,7334799115673656
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,8709049124588523
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,10540111651071136
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,450526806942038.1
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,680362680105487.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,940166431497728.1
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,1324952877288622.2
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,1644221678519455.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,1936550383444801.7
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,2216994505534601.8
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,2493849793436906.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,2772820009177026
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,3058575855084794.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,3355536471156171
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,3668401012069986.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,4002650039661768.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,4365169249821679.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,4765185205203726
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,5215857338126951
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,5737287277648384
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,6362900491564311
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,7155189352223702
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,8254563513222894
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,10111110548409252
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,11960720699810618
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,14418015917413292
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,522179753285357.4
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,793209400433049.25
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,1100710446644841.9
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,1557557818092087.2
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,1937514235906649.7
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,2285942239795059
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,2620592369081194.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,2951273409980771.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,3284752113800700.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,3626589676920322.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,3982065601711603
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,4356809572745603
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,4757401038996400
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,5192118301082144
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,5672064878844065
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,6213087889329928
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,6839406171810993
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,7591306474787425
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,8544133958881509
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,9867234263534322
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,12103687914005988
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,14333895777194596
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,17299419051773308
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,406361376968691.94
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,646155810979211.4
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,926101157671290.4
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,1352047031833117.7
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,1712725552553354
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,2047325537222614.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,2371512990383829
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,2694146781990957
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,3021503540586980.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,3358888052896146.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,3711466836671082.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,4084863612675386
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,4485750572071399.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,4922610514791569
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,5406901541914670
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,5955055623539482
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,6592272104740696
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,7360582026025508
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,8338781612369924
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,9704416023300770
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,12028687221582098
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,14362585231096716
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,17485816837202568
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,262750349767273.12
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,448631342251473.75
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,675355628656144.6
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,1032909638582016.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,1343806923537863
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,1637134569697314.7
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,1924947086656189
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,2214330111752559.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,2510525051159280
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,2818155533712952
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,3141894225048515.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,3486973492035949.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,3859726802200997.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,4268316116619877
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,4723866504566652
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,5242431404223777
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,5848740027353823
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,6584185978147465
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,7526619537095223
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,8852047103963657
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,11129186042845880
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,13437393712111314
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,16552968778353282
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,204273895640059.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,368010580442439.75
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,574320204919585.25
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,908251234245760.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,1204138512194239.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,1486640783283757.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,1766287099241555
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,2049465092801310.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,2341061179896234.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,2645523256804885
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,2967462709148019.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,3312140685164447.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,3686007422936421.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,4097446158445725.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,4557948057303684
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,5084158812263778
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,5701792080458969
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,6453986751664879
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,7422043717017138
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,8790175982313798
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,11155317541830280
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,13567603356447244
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,16842046382840372
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,109296488693204.44
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,220864338478147.87
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,371338248790053.1
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,628139898426677.6
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,864382396204953
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,1095252649934132.4
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,1327735248147087.5
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,1566399518606419.2
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,1815010415706677.2
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,2077220836906630.7
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,2357005330710233
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,2659052862987971.5
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,2989240795142577
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,3355318673705915.5
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,3768010509145920
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,4242952550832162
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,4804415955148445
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,5493280895239406
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,6386875599236529
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,7661107217234823
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,9888937929319564
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,12186730916927732
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,15337509849147692
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,81887868723185.94
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,177776912143784.75
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,312578396803930.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,549950900533645.9
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,773092836997537.6
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,994064549814495.6
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,1218731965557575.2
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,1451141891653540
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,1694791008480548.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,1953200303612449.7
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,2230301933455298.7
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,2530815046185724
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,2860720099222488
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,3227958238733312.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,3643569572433113
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,4123702870268395.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,4693485094113130
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,5395322748524861
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,6309583608332607
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,7619467027435571
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,9923297362838056
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,12313431414705648
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,15608165671845312
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,94350018758773.67
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,204330030187148.6
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,358723489365054.25
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,630310140434130.25
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,885431616386734.25
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,1137961322454770.2
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,1394633082823519.2
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,1660083633261333
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,1938312839286756.7
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,2233343402841528
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,2549663996043783.5
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,2892658728933714.5
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,3269148390698490.5
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,3688187964132209
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,4162364232981764
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,4710086493122854
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,5359996837191857
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.8,6160431135866800
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.85,7202988790781293
