forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.7,15016.567714045037
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.75,15241.768477381793
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.8,15495.510645087914
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.85,15795.262125972862
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.9,16178.571715110997
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.95,16759.47451806016
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.975,17275.867321949514
2021-01-09,US,5  day ahead inc hosp,2021-01-14,quantile,0.99,17891.187369376003
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.01,11120.192519429827
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.025,11587.549837735727
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.05,12001.153116789317
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.1,12491.644074937516
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.15,12830.966272050293
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.2,13105.541587096905
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.25,13344.594422481503
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.3,13562.044916554201
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.35,13765.90740338059
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.4,13961.469917779808
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.45,14152.654975565332
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.5,14342.719348849267
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.55,14534.691690407803
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.6,14731.724141898696
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.65,14937.471136790517
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.7,15156.622004034325
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.75,15395.816175701551
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.8,15665.48972377666
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.85,15984.281274523553
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.9,16392.277270850238
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.95,17011.293973392778
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.975,17562.25256321842
2021-01-09,US,6  day ahead inc hosp,2021-01-15,quantile,0.99,18219.56762872283
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.01,11056.276986736562
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.025,11544.25154763494
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.05,11976.70357554138
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.1,12490.246850420377
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.15,12845.942808090946
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.2,13134.013681519293
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.25,13384.990628457077
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.3,13613.425620009188
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.35,13827.703171932573
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.4,14033.361143683342
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.45,14234.512824304451
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.5,14434.579012948216
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.55,14636.746776831267
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.6,14844.339207388724
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.65,15061.21513222774
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.7,15292.332495864559
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.75,15544.717746812781
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.8,15829.423004901315
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.85,16166.197811983324
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.9,16597.538351745694
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.95,17252.656018650283
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.975,17836.412104183746
2021-01-09,US,7  day ahead inc hosp,2021-01-16,quantile,0.99,18533.641304287845
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.01,11051.704797074073
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.025,11560.399537051944
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.05,12011.778016100716
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.1,12548.451376925186
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.15,12920.566756100345
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.2,13222.16574039416
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.25,13485.092184536079
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.3,13724.532535766795
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.35,13949.242900432577
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.4,14165.011802971028
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.45,14376.143847078045
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.5,14586.224227756029
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.55,14798.598688303488
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.6,15016.761460715212
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.65,15244.775907424115
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.7,15487.868690276999
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.75,15753.453340374124
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.8,16053.198048497532
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.85,16407.963219664685
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.9,16862.65452787318
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.95,17553.877394240073
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.975,18170.43048334689
2021-01-09,US,8  day ahead inc hosp,2021-01-17,quantile,0.99,18907.569280062096
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.01,10999.686481437191
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.025,11526.50902621781
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.05,11994.547707989323
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.1,12551.697246021658
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.15,12938.417177520334
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.2,13252.088203038134
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.25,13525.705476751555
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.3,13775.013503735187
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.35,14009.096311387679
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.4,14233.96456832356
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.45,14454.09333014662
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.5,14673.21517213918
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.55,14894.819012434664
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,15122.554426341027
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,15360.67134246448
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,15614.64243979917
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,15892.236574090693
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,16205.688539233393
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,16576.881895013845
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,17052.94444160483
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,17777.310893483052
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,18424.066561944095
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,19198.069861912267
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,10952.044053740161
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,11496.47011861031
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,11980.725716136923
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,12557.850940686772
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,12958.845161453795
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,13284.330521267633
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,13568.421184947258
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,13827.404680878952
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,14070.684551737484
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,14304.488290353363
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,14533.457685615493
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,14761.469844214264
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,14992.154461693515
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,15229.314224585327
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,15477.383311311483
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,15742.07772662374
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,16031.518142344294
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,16358.500798390474
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,16745.923711494645
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,17243.119128915383
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,18000.301108813157
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,18677.000992649635
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,19487.60134855632
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,10908.544651176975
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,11470.047122726364
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,11970.069954088738
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,12566.658262243784
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,12981.585366025674
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,13318.616737412856
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,13612.952974149495
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,13881.409394932774
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,14133.700496032297
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,14376.265135428368
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,14613.907977928593
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,14850.647660857585
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,15090.252080168086
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,15336.674574998166
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,15594.530954127717
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,15869.777426370554
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,16170.882318097258
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,16511.197081368722
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,16914.62349919786
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,17432.676166882546
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,18222.284631807004
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,18928.61173015167
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,19775.466598237228
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,10868.823612947068
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,11446.85937153208
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,11962.181514558519
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,12577.693910029053
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,13006.191314051886
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,13354.48154538966
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,13658.817940626908
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,13936.527779896533
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,14197.627564193259
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,14448.761763545815
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,14694.893805267538
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,14940.180604722596
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,15188.52540608674
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,15444.029413624736
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,15711.487022341931
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,15997.090934042244
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,16309.65208659877
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,16663.069470271967
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,17082.235296156166
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,17620.81856842327
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,18442.382203376976
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,19177.941534943304
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,20060.60970789725
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,10832.488415833188
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,11426.562546233
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,11956.757309584516
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,12590.702009432802
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,13032.438756704416
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,13391.725683298133
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,13705.838145442121
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,13992.600950132339
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,14262.324441227654
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,14521.853453154708
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,14776.306423589207
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,15029.975579138105
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,15286.896910976226
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,15551.316946848337
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,15828.205893132113
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,16123.989562964334
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,16447.816911979466
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,16814.127481070434
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,17248.791769402516
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,17807.60777414545
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,18660.697136656323
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,19425.129239211637
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,20343.209808070966
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,10799.222403353642
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,11408.90311707195
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,11953.599294296771
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,12605.549858507631
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,13060.239911374701
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,13430.29754888374
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,13753.993365342634
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,14049.63712943239
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,14327.825937933523
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,14595.600445418577
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,14858.230865688638
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,15120.14219579025
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,15385.500964616887
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,15658.696885295294
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,15944.873664087845
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,16250.687433781099
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,16585.621404445872
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,16964.649979599515
