"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5434.68083919943
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5552.37847830609
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5678.47224227929
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5816.94379212401
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5974.10193912137
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6161.28429881951
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6403.01133306711
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6774.28436734324
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,7109.18200833595
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,7514.01562085135
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,3346.33304302376
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3600.29095035463
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3830.03798470662
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,4108.37656707628
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4304.55737675638
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4465.41994799876
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4606.98268142617
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4736.95494561872
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4859.8305479801
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4978.62321650156
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,5095.61649692229
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,5212.75619323041
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5331.90401037985
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5455.05171197553
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5584.56393013992
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5723.5318816272
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5876.39281182396
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,6050.19179448813
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6257.60982284027
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6526.11252722263
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6939.85332108404
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,7314.37496978594
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7768.67107393418
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,3212.99438889938
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3481.1033124173
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3724.81670481714
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,4021.44034765554
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,4231.34536934828
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4403.94673431444
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4556.18541438503
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4696.23364092939
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4828.86828853537
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4957.30463514196
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,5083.99044942095
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,5211.02322878991
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5340.42187686398
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5474.35855408476
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5615.4242945628
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5767.01861990765
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5934.034305963
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,6124.254776644
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6351.71133841171
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6646.83634974416
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,7103.02593002182
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,7517.37285882999
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,8021.64182913171
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,3098.17210506876
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,3377.81859998065
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3633.11166095652
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3945.11040822375
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,4166.68136989179
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,4349.33159433053
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4510.75851552872
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4659.51707770821
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4800.62045516326
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4937.45412673824
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,5072.60638066492
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,5208.30628535289
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,5346.71078560902
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5490.15205574152
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5641.42346371134
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5804.20152675858
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5983.78980520284
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,6188.63931631741
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,6434.00483813404
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6753.01202024593
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,7247.4674155095
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,7697.89695826605
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,8247.65772325398
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,3162.5036801538
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,3463.93178037239
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,3739.97906532573
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,4078.36313287646
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,4319.29829930887
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,4518.27479715563
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,4694.38991092394
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4856.88952977856
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,5011.20184922025
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,5161.00160052133
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,5309.10702548522
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,5457.95419263154
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,5609.90946936828
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,5767.54062307546
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5933.93230306794
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,6113.15352601793
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,6311.0836384584
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,6537.10233153127
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,6808.15659444654
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,7161.07837656667
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,7709.18084918413
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,8209.54258706691
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,8821.510865844
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,3062.35930839559
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,3373.13708714296
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,3658.83862877443
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,4010.34129830032
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,4261.40544331917
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4469.20493772631
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4653.45577052783
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4823.72138169374
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4985.62924647757
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,5143.0004175932
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,5298.77655329248
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5455.51177248506
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5615.69865844282
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5782.053494062
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5957.85079659321
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,6147.42151583784
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,6357.03551829369
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6596.7095936366
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6884.56187933303
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,7260.00981663432
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7844.46825728034
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,8379.36919924434
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,9035.18929118601
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2968.52091817756
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,3287.69579647791
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3582.21056980419
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3945.84424097727
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4206.36415963273
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4422.44975183717
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4614.37554609731
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4791.99405727119
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4961.11586809761
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5125.69793647635
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5288.79789920665
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5453.08207455262
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5621.164179779
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5795.9041147052
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5980.76100466909
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6180.32143857775
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6401.23741315374
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6654.15030260495
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6958.32811553978
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7355.73042083637
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7975.7515814679
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8544.56495115383
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9243.59170820111
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,2881.07552798295
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,3207.73197280246
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,3510.23355852881
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3885.00563405963
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,4154.29042537686
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4378.10235386737
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4577.2162202999
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4761.74573577579
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4937.66853786422
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5109.06694819095
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5279.10684537877
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5450.56043149002
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5626.15681510576
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5808.89368732861
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6002.4081997634
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6211.53433377241
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6443.29478574581
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6708.93789260646
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7028.85066234222
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7447.46984088878
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8101.97802855897
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8703.79451561702
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9445.00782753226
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,2799.18754656648
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,3132.54501825026
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,3442.32626214726
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3827.38499871943
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,4104.84067067264
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4335.89719624039
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4541.77984867298
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4732.83968047834
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4915.20763758966
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,5093.08237400447
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5269.73138071603
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5448.02733304771
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5630.80981413255
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5821.20932338059
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6023.03541580503
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6241.3624298527
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6483.57402440643
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6761.51051185043
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7096.65169123598
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7535.85647437731
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8223.93427705793
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8857.98244530573
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9640.52290538201
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,2721.95088370888
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,3061.35264023495
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,3377.81999353359
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3772.45306024371
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,4057.58492494693
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,4295.48631962429
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4507.79105090311
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4705.0674655549
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4893.58830724354
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,5077.66104433229
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5260.64931079415
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5445.5218466656
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5635.22476529303
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5833.01744562652
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,6042.87748861176
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6270.11422251283
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6522.46494060278
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6812.35078541278
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7162.32507827289
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7621.62896402815
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8342.58362804045
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9008.29698081857
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,9831.55568624529
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,2648.83989182059
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,2993.70515704374
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,3316.33179109555
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,3719.9051416494
