"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6442.3569195914
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6600.48325220619
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6744.95026686358
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6880.92538580888
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,7011.84364608845
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,7140.27810531526
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,7268.39100658364
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,7398.22020220899
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,7531.91465834845
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7671.99443283305
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7821.72257451832
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7985.75017007059
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,8171.42393367865
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,8391.91494918069
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,8675.64716097185
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,9109.34003828365
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,9498.49609131896
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,9966.50379952963
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4930.19435278653
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5241.00813974633
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5519.88240851184
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5855.05660988873
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,6089.66542404978
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6281.09722469887
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6448.89503634583
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6602.42767979314
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6747.13058908443
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6886.62648480833
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,7023.63836077336
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,7160.46406473392
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,7299.27919929183
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,7442.38817823563
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7592.50365574193
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7753.14852350147
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7929.35527130352
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,8129.08583854921
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,8366.63209680798
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,8672.87141995887
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,9142.13278771857
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,9564.3459156052
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,10073.4606423331
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4508.47926866559
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4819.65452290637
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5099.93013075092
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5438.04659677991
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5675.48423556529
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5869.66998409026
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6040.19864989887
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6196.48106897273
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6343.98901653528
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6486.37994388901
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6626.4132698234
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6766.42816771845
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6908.6502983832
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,7055.44825448827
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,7209.62149042938
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,7374.81702327411
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7556.25666393152
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7762.21580134344
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,8007.56844606496
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,8324.48780219777
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,8811.39863935572
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,9250.74991136855
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,9782.02228923344
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4682.20637946453
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,5022.2197879788
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,5329.17659990302
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5700.30617852078
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5961.43168267971
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,6175.28272145545
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,6363.28881024521
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,6535.75327422849
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6698.67472603866
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6856.0697276754
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,7010.97546638334
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,7165.97357506852
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,7323.52760431983
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,7486.26662973591
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,7657.30532320585
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,7840.70878193971
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,8042.30523930433
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,8271.34019295338
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,8544.44402700217
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,8897.61403674204
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,9441.0637704994
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,9932.25842204562
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,10527.2017481883
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4722.924834294
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5084.23263860524
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5411.22228831437
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5807.51854531525
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6086.92982654416
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6316.09143418357
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6517.79617218581
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6703.01585174157
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6878.147398126
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,7047.48210916224
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,7214.27280195076
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7381.29245835849
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7551.19550547371
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7726.82311976268
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7911.54967281672
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,8109.78770704553
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,8327.87253565984
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8575.86443239357
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8871.87395873122
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,9255.1310587644
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,9845.8506272825
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,10380.723536024
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,11029.7025608101
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4546.99582432075
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4915.91838005469
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5250.78300121516
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5657.77483633358
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5945.43206224046
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6181.76537957659
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6390.07337104938
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6581.58721398174
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6762.86622951565
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6938.32051937504
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,7111.30263520964
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7284.68046936107
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7461.20943724467
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7643.84906750389
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7836.12456185981
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,8042.65604414028
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,8270.08774125211
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,8528.98311843372
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8838.37640958092
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,9239.53356054078
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,9859.03617338533
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,10421.1420755414
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,11104.5549151634
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4470.79937608294
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4851.83050838169
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5198.58051347203
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5621.06599640814
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5920.31592700795
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6166.54586445253
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6383.84185382272
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6583.82919709784
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6773.30764005193
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6956.85798515393
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,7137.97143468799
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7319.64354782777
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7504.76166371543
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7696.43635751076
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7898.38208199267
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,8115.47638308497
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,8354.74355550765
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8627.3628050154
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8953.49408387535
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,9376.87601215317
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,10031.7918682739
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,10627.1018005285
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,11352.1582304376
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4247.02184539587
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4629.28567912466
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4978.20391342064
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5404.55872321377
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5707.30162702488
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5956.8421763198
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6177.37056462644
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6380.57942948485
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6573.31998144071
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6760.21838574289
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6944.81090998932
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7130.14246785724
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7319.15887500571
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7515.04468519672
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7721.61363111085
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,7943.88461614296
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8189.09705513596
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8468.78597000082
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8803.77202141198
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,9239.26514977882
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9914.20385122437
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,10528.9800548845
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,11279.2509815887
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4101.91274407754
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4489.00063910438
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4843.28622943955
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5277.33147901159
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5586.22910706137
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5841.24554813772
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6066.90004885889
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6275.06009594149
