"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3884.90356652466
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,4023.36804602051
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,4145.3872955201
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,4289.48900164389
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4388.81413030596
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4468.97682259652
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4538.62010791301
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4601.85276857001
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4661.03491336704
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4717.71906161711
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4773.0522004926
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4827.98187964701
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4883.38431038284
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4940.16629889558
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4999.37391677278
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,5062.34413034111
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5130.9642659593
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5208.19440567089
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5299.31228808858
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5415.65181940316
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,5591.59505335704
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,5747.64099778147
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,5933.15931886165
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3484.96916187952
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3675.90601907328
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3846.30597574487
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,4050.0433721308
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,4192.0047063225
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4307.46664382404
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4408.40940826329
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4500.56176299585
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4587.23731326414
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4670.63584024606
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4752.40224364477
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4833.91584919691
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,4916.47358167249
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5001.43995955685
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5090.4119770415
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5185.45427256906
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5289.50637564812
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5407.20758831397
