forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.45,1782565238671608.2
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.5,1936454010627325.5
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.55,2100098001401224.7
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.6,2276786394577838.5
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.65,2470890595155614.5
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.7,2688610429889969
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.75,2939378592646523
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.8,3238831514992072.5
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.85,3616123919935744
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.9,4136578835025731
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.95,5008847081704846
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.975,5871198015241458
2021-03-22,US,3  day ahead inc hosp,2021-03-25,quantile,0.99,7008761104125331
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.01,239005874187627.25
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.025,360504649761571.4
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.05,497742456777889.2
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.1,700872081109131.9
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.15,869333668533396.9
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.2,1023532252355179.1
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.25,1171426951503371.7
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.3,1317400786555800.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.35,1464465263433638.2
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.4,1615084639245374.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.45,1771588839063188.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.5,1936454010627325.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.55,2112566824832503
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.6,2303552972973030
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.65,2514269756352005.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.7,2751643966807348
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.75,3026255546202499.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.8,3355695720745052
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.85,3772850877230765
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.9,4351605905395217.5
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.95,5328779897464593
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.975,6302113863780266
2021-03-22,US,4  day ahead inc hosp,2021-03-26,quantile,0.99,7595003189546584
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,199499107307872.44
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,314472443324312.75
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,447971796364122.1
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,650185011241283.4
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,820838225632672.4
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,978811117457051.6
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,1131619569459169.7
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,1283494616004660.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,1437418614605069.7
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,1595898803751286.2
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,1761365469836686
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,1936454010627325.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,2124282649822519.7
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,2328808390785939
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,2555369417038371
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,2811614597630449.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,3109266657461947
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,3467868919802734
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,3924043638628469
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,4560271334782515
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,5641755432985159
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,6726349182867265
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,8176077021653308
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,166937788632715.84
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,275244963325341.6
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,404551697383399.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,604956462679728
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,776995354693278.4
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,937999066595706.6
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,1095020696764215.7
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,1252126222224938
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,1412259692579588.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,1577964498701883.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,1751765888953617.2
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,1936454010627325.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,2135374718409759
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,2352812805870773
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,2594584174665524
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,2869057138684889.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,3189095771123023
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,3576197304147118
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,4070731637642274.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,4763823769342605
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,5949318068433403
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,7145670069520250
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,8753957170536049
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,139893929536647.12
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,241533278945152.37
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,366348347765907
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,564265052450432.75
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,737043479657739.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,900469085109602.25
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,1061123066683374.7
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,1222898585231299.2
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,1388695414281562.7
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,1561088427286803.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,1742694050696059.8
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,1936454010627325.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,2145939076312143.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,2375759515037894
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,2632207112309097.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,2924368609956e3
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,3266250153920862
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,3681307888439745
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,4213676450329659.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,4963184592049526
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,6252601615879148
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,7561365454558735
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,9330071624820332
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,140834738155466.47
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,248744250268351.16
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,383096698350287.06
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,598501167995635.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,788060063186431.9
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,968265981555388
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,1146081762558649.2
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,1325681476105058.7
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,1510218551882775.7
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,1702530641862643.7
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,1905532742835195.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,2122528537033817.8
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,2357550142994542.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,2615822423781969
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,2904493136943049.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,3233902280287142
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,3620006920306106
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,4089556276723360
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,4692925741181004
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,5544167381610261
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,7012486910864719
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,8506779161423117
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,10531077024449904
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,119031201520408.73
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,220125935146159.16
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,349519393030503.56
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,561564091459055.7
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,751126926469289.25
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,933122216112116.9
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,1114018114843114
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,1297802796536309.7
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,1487578402323839.5
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,1686211264617686.5
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,1896708206474048.5
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,2122528537033817.8
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,2367937311678e3
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,2638498221532736
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,2941856223186182.5
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,3289104066002907
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,3697398468784866
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,4195551360461754
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,4837912622787346
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,5747750592414559
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,7325021685519503
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,8938202700909187
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,11133462166023614
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,100566617335091.89
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,195025973976672.12
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,319384172536971.25
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,527709736186587.9
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,716877549815481.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,900263991172022.1
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,1083848077213568.9
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,1271431990318916.2
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,1466065298183350.2
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,1670641552328372.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,1888258041097654.2
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,2122528537033817.8
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,2377950141317361
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,2660424882044469.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,2978095087754744.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,3342807665370073
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,3772922918928511.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,4299325173020456.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,4980363553907786
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,5948596608433829
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,7635052036708756
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,9367998180446816
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,11736260120128198
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,84890627853129.98
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,172930148925911.47
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,292228814141030.9
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,496555600494039.56
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,684992922543490.75
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,869427202796830.4
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,1055357186071001.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,1246400767546616
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,1445554782471621.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,1655739324270585
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,1880141384834725
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,2122528537033817.8
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,2387629493783913.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,2681684586041287
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,3013334187638421.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,3395181368294900.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,3846794734336056.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,4401141818337739
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,5120597545223839
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,6147087931352267
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,7943040187161158
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,9796679817869992
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,12340021244510066
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,71559391519239
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,153419303148197.34
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,267674102395713.37
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,467786211111169.9
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,655209259970793.1
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,840393124796675.4
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,1028367639744252
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,1222569505236541
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,1425943546429785.2
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,1641436341531965
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,1872324301529293.7
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,2122528537033817.8
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,2397009305233624
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,2702345572435546.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,3047676831596081
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,3446364797760257.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,3919191716678660
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,4501220022603469
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,5258878381418036
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,6343540034440113
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,8249365352323654
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,10224666770024400
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,12945189380724478
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,60210641676225.555
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,136147454507749.69
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,245404931619377.6
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,441138013124560.3
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,627305616372864.25
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,812978262665176.9
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,1002730118780852.6
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,1199820861025197.7
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,1407144723155064.7
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,1627675206527014.7
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,1864778241160773.2
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,2122528537033817.8
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,2406118125687080
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,2722465238812746
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,3081209886530499.5
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,3496475296129639
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,3990263185408790
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,4599743280324024
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,5395427008214897
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,6538216472610790
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,8554342637877904
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,10652305019045810
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,13552126795428636
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,50545639780610.75
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,120825906342689.12
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,225156555601929.56
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,416388353650491.7
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,601094844717044.4
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,787026944060882.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,978317809812778.6
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,1178055105868902.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,1389084447304535.7
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,1614407096262017.2
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,1857478914180009.7
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,2122528537033817.8
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,2414980244693435
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,2742092408166602.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,3114007217784602
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,3545612592446726.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.75,4060135953894472
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.8,4696867263840863
