"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11910.9539536957
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,12072.1603531505
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,12247.9573299303
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,12445.9674149711
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12679.7917890793
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,12978.6588193055
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,13431.304479476
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,13833.4055567672
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,14312.2114790499
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,8896.64460305833
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9270.27616790511
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,9600.92697812302
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,9993.03698764805
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10264.2943559978
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10483.7896980883
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10674.8864371784
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,10848.7129104091
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,11011.6760376886
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,11168.0031840888
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,11320.8300292979
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,11472.7599910245
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11626.2140659081
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11783.7118952778
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,11948.1745544308
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,12123.350264353
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,12314.5459055004
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,12530.1029163876
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,12784.9188288251
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,13111.0338158259
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13605.8120121546
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,14046.1841536796
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,14571.5565420075
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,8730.44189662292
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9125.69201743091
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9476.23314670399
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,9892.81148466279
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,10181.5325751569
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10415.4693118698
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10619.3589683088
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,10804.9961047952
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,10979.1792869869
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,11146.4013161041
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,11310.0016476991
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,11472.7599910245
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,11637.2686960428
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11806.2334067893
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,11982.7986650704
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12171.0074383933
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,12376.592373753
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,12608.5738910717
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12883.0756390952
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13234.8006939037
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,13769.296757982
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,14245.861177803
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14815.4053358135
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,8576.80055924659
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,8991.72892099962
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9360.47609841201
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,9799.56605170537
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,10104.4232983895
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,10351.7429039205
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10567.5153919281
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,10764.1446619786
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,10948.7885883541
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,11126.1844495776
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,11299.8603128253
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11472.7599910245
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11647.6362795762
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11827.3699188904
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12015.3167345979
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12215.7992872239
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12434.9550523876
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12682.4511368642
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12975.5805188221
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13351.5888426647
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13923.8483589939
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14434.9244825982
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,15046.7073181507
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8433.59816921831
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,8866.59632806235
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,9252.15170158197
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9712.12771713241
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,10032.0174461479
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,10291.8395478017
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10518.7377412855
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10725.6780533537
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10920.1508196993
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,11107.1203911251
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,11290.29085094
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,11472.7599910245
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,11657.4319902451
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11847.3536249651
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,12046.081885104
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12258.2063394503
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,12490.2519081548
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,12752.505580204
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,13063.3825475536
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13462.5712337524
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,14070.9709468555
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14615.1646186141
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,15267.5849107303
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8299.24725269332
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8748.95476654477
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9150.13461295986
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9629.61880272902
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9963.60482544335
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10235.1823397018
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,10472.5635638741
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,10689.2366708065
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10893.0017152653
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11089.0353727922
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,11281.2070683458
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11472.7599910245
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,11666.7420217469
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,11866.3582929678
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,12075.3583823461
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12298.5882031866
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,12542.9453935617
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12819.3141249026
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,13147.1919182785
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13568.6255453816
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,14211.7898648207
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14787.921057925
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,15479.6255873969
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7731.44510163579
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8177.8602343099
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8577.02648855506
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9055.17952420583
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9388.89474057475
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9660.6317615868
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9898.42201907218
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10115.6818409434
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10320.1798008311
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10517.0804805031
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10710.2528991032
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10902.948783636
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11098.2332446338
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11299.3389790717
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11510.0573848522
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11735.2981545561
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11982.0599672233
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,12261.3982983048
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12593.1340477359
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,13020.0433973007
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13672.6390544332
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,14258.2695115237
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14962.6222509823
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7616.28414822075
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8076.56803032367
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8488.85582154005
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8983.56647081935
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9329.3501759719
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9611.21078377501
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9858.07047234385
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10083.7833146615
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10296.3792541238
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10501.2035451473
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10702.2673390053
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10902.948783636
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,11106.4393638789
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11316.1124400175
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11535.9318462987
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11771.0381458626
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,12028.7670970272
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,12320.7158749293
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12667.6894369583
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,13114.6127202144
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13798.6439186007
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,14413.3070409947
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,15153.5519711113
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7506.77985253213
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,7980.07026316705
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8404.72641024146
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,8915.11510564532
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9272.36827405163
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9563.87378631571
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,9819.39074334091
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10053.1855219334
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10273.5349487547
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10485.9555491156
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,10694.5937968071
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,10902.948783636
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11114.333465348
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11332.2569636867
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11560.8500773636
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,11805.4774412029
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12073.8025119765
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12377.9497205789
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12739.6827370284
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13206.0216956268
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13920.6111653634
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14563.5574683508
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15338.8395911042
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7402.3163606244
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,7887.84691556548
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8324.2011406165
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8849.48434911461
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9217.67297123074
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9518.3964799809
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9782.20301861904
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10023.7486264337
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10251.5441170885
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10471.2689149616
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10687.1987514954
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,10902.948783636
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11121.9490700547
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11347.8401275259
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11584.9148456825
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11838.7558769022
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12117.3460255156
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12433.3241244818
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12809.3900115296
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13294.6114031069
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14038.977908764
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14709.5408108665
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15519.1009649066
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7302.38107322815
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7799.46508304034
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8246.91607884364
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8786.39019155019
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9165.03438120981
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9474.59208516713
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9746.35755225751
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9995.35617233585
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10230.3211729784
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10457.0873628509
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10680.0542859623
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10902.948783636
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11129.3140951066
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11362.9182113695
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11608.2117374018
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11870.9899087871
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12159.5473835651
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12487.0258662413
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12877.0411467612
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13380.6658523318
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14154.1080826241
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14851.6899730206
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15694.8486917879
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7206.54195495022
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7714.55983731441
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8172.56439958518
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8725.59316262044
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9114.25865738376
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9432.30309786299
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9711.72806588434
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9967.90995238471
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10209.7939406071
