"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,10034.4328756859
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,10578.4713239155
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,11063.8126159573
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,11643.8965997946
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,12047.9625627247
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,12376.5288792642
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,12663.7258529584
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,12925.8712275378
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,13172.4014713109
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,13409.5793931174
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,13642.086363324
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,13873.8462021246
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,14108.5465292448
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,14350.0653209382
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,14602.9393921747
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,14873.0321745451
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,15168.6897410911
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,15503.0819537017
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,15899.8010101826
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,16409.7242617889
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,17187.9467793364
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,17885.0707590734
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,18722.0523922235
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,9753.86996766978
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,10332.3642211137
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,10850.1579272367
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,11471.0267974766
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,11904.7219569701
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,12258.0872717059
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,12567.4623197141
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,12850.2482060977
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,13116.5266203112
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,13373.0049662109
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,13624.7130155684
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,13875.8831416029
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,14130.5100873556
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,14392.8124000505
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,14667.7431600542
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,14961.7219168536
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,15283.9054468978
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,15648.7650047101
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,16082.2548825439
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,16640.4061952846
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,17494.2384608551
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,18261.0556829756
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,19184.0359682717
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,9508.2882525501
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,10115.6437457994
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,10660.8803587178
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,11316.533007877
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,11775.6730075294
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,12150.4344379628
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,12479.0139504274
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,12779.727484336
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,13063.2044935689
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,13336.532357793
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,13605.0410452419
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,13873.2312028229
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,14145.3669909984
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,14425.9680454828
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,14720.3577122685
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,15035.4524252478
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,15381.1356148602
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,15773.0476672557
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,16239.2686700827
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,16840.4754181474
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,17762.0693161161
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,18591.6000892136
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,19592.2660761851
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,10085.4746241892
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,10758.906684541
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,11364.5914710936
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,12094.2517878124
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,12606.0230932377
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,13024.2096201624
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,13391.1941319407
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,13727.3178923519
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,14044.3982547737
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,14350.3256433612
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,14651.0447300998
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,14951.586276903
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,15256.7281104253
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,15571.5459393612
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,15902.0297882412
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,16255.9741481386
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,16644.5296627349
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,17085.3565367371
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,17610.1813956165
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,18287.6002106617
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,19327.3540181754
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,20264.5470839421
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,21396.6339353674
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,9861.91883444011
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,10561.0127717211
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,11191.4415492464
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,11952.853950262
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,12488.0837964306
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,12926.1273333725
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,13311.0268293307
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,13663.9466375134
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,13997.2008571388
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,14319.0279097136
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,14635.6506695742
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,14952.3517433653
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,15274.1650478657
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,15606.4555620369
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,15955.5720080674
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,16329.7931464548
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,16740.980841175
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,17207.9430974179
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,17764.4985371755
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,18483.8249688567
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,19589.8845705774
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,20588.7859005073
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,21797.7175041556
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,9651.89907553189
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,10374.5116714742
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,11027.8081845528
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,11818.7790989906
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,12375.9732926038
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,12832.6803043981
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,13234.4677941206
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,13603.259793871
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,13951.8310601379
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,14288.7446250293
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,14620.4846731397
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,14952.5721269964
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,15290.2849503046
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,15639.2654326221
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,16006.2077346805
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,16399.8585173977
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,16832.7684082316
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,17324.8588110883
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,17911.980274619
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,18671.7661956217
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,19842.0276959637
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,20900.8618542297
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,22184.6428992289
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,9454.9018010064
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,10199.0472166357
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,10873.4552884251
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,11691.9105472769
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,12269.6431143687
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,12743.8667778664
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,13161.5498235971
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,13545.3166919755
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,13908.3688698392
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,14259.57184141
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,14605.6549231023
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,14952.364211113
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,15305.2098159244
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,15670.0993015513
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,16054.0586878499
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,16466.2855174434
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,16919.9955495234
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,17436.187038829
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,18052.6781344485
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,18851.4215822769
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,20083.6718582504
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,21200.5388646458
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,22556.9926257431
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,9269.03978822865
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,10033.0803667277
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,10727.1545338175
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,11571.3912827237
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,12168.4947808814
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,12659.2983952801
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,13092.0681340942
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,13490.0800263731
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,13866.9344035316
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,14231.7810495722
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,14591.5812250457
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,14952.2955600923
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,15319.656758928
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,15699.8280870553
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,16100.1567202918
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,16530.2777758142
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,17004.0537894609
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,17543.5316373213
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,18188.4476318173
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,19024.9697112336
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,20317.487815629
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,21490.927682717
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,22918.4046017052
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,9092.67883974103
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,9875.20979429742
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,10587.7114697172
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,11456.2729701021
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,12071.7506298315
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,12578.3358068833
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,13025.5039256632
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,13437.1407474579
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,13827.2215770453
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,14205.1649987557
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,14578.1530008272
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,14952.3517474709
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,15333.7085116762
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,15728.6342808601
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,16144.7885338301
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,16592.2330320573
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,17085.462100899
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,17647.5483047311
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,18320.1061441682
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,19193.4349463974
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,20544.8140814658
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,21773.6465086267
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,23270.8307665686
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,8924.84070118466
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,9724.59166768524
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,10454.3968139702
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,11345.9567462747
