"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.55,6266.81135922845
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,6351.58350352669
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,6440.10311759605
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,6534.38743550116
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,6637.29245193646
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,6753.30716580465
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,6890.4486437505
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,7065.95895766143
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,7332.23264074997
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,7569.21825470608
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,7851.936623429
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,4643.4466544608
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,4865.06222705575
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,5061.9277703779
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,5296.24971197864
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,5458.87822450459
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,5590.77838146783
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,5705.82945198739
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,5810.65395362204
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,5909.07261363634
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,6003.61330661376
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,6096.15788375871
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,6188.27576358421
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,6281.43370233077
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,6377.16577797887
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,6477.25820061772
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,6584.01086515453
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,6700.688395945
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,6832.43181508139
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,6988.43614330164
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,7188.50277370668
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,7492.89516056023
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,7764.64997416587
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,8089.84349503138
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,4432.01366161379
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,4668.09459724754
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,4878.57368364216
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,5129.98813766953
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,5305.02197946127
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,5447.29731469845
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,5571.6210306643
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,5685.070260931
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,5791.73625884862
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,5894.33307681706
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,5994.88822281657
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,6095.09986365162
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,6196.5626519489
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,6300.9522336306
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,6410.22759363007
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,6526.91918479126
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,6654.6274474499
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,6799.03211574478
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,6970.30543851824
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,7190.37975152524
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,7526.09796668527
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,7826.68495272545
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,8187.40344623153
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,4360.13878539424
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,4613.36239626284
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,4839.83424219399
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,5111.17791984937
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,5300.59080368044
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,5454.84593089704
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,5589.84516826976
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,5713.20020876827
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,5829.31905950545
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,5941.13265683408
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,6050.83716092013
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,6160.27881724021
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,6271.19840889142
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,6385.43240228516
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,6505.13516754282
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,6633.09703675753
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,6773.29612394168
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,6932.01709457367
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,7120.52834103584
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,7363.15028376647
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,7734.09208597461
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,8067.02629826835
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,8467.5211282201
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,4089.8686855919
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,4349.06698110523
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,4581.67983893664
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,4861.31153210026
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,5057.0783377593
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,5216.83712046326
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,5356.88684205175
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,5485.04193277338
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,5605.83658034945
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,5722.29330786585
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,5836.68444909765
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,5950.92804044445
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,6066.8405807877
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,6186.34663048341
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,6311.71221283062
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,6445.88070746712
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,6593.05731416384
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,6759.89574663989
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,6958.34046823964
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,7214.19904527535
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,7606.3186386089
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,7959.18139873819
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,8384.73944288632
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,3810.54589150226
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,4072.29245770886
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,4307.99770001023
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,4592.28750573002
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,4791.89054822196
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,4955.11311574816
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,5098.43614073727
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,5229.7741536572
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,5353.72837091004
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,5473.37385478631
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,5591.03015259411
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,5708.6630659797
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,5828.14249816282
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,5951.45792490554
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,6080.96020514924
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,6219.71142388633
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,6372.09533786519
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,6545.05857641295
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,6751.08597821399
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,7017.18111482858
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,7425.94747664837
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,7794.72956788911
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,8240.60009385368
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,3653.64988154245
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,3921.87759462294
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,4164.15091681212
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,4457.21796123861
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,4663.50678548102
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,4832.49969922415
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,4981.10513205919
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,5117.45464549873
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,5246.28383086077
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,5370.7647709197
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,5493.2972799875
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,5615.9224388086
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,5740.58922266617
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,5869.37882777727
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,6004.75812529203
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,6149.94802297345
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,6309.56776802495
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,6490.94657387054
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,6707.27009803181
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,6987.08367599401
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,7417.80066985039
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,7807.24577819565
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,8279.11841938793
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,3717.61299169244
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,4003.34734904645
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,4262.00078816708
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,4575.54572362465
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,4796.65481252985
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,4978.02378493195
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,5137.67949265356
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,5284.30050405917
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,5422.947376287
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,5557.01550932486
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,5689.0792036364
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,5821.3336036601
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,5955.88060676796
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,6094.97059726804
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,6241.2768927917
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,6398.29590785753
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,6571.04826974847
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,6767.50732306221
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,7002.02778273457
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,7305.70599689491
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,7773.84007530045
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,8197.78589791744
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,8712.2554663005
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,3620.53903771001
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,3913.87014955949
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,4180.10203729668
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,4503.65515943234
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,4732.32476595215
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,4920.18690155144
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,5085.76581439402
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,5237.99087545166
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,5382.07686233316
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,5521.52968681273
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,5659.01434283576
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,5796.81036354497
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,5937.10767808067
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,6082.25823526708
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,6235.06332299715
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,6399.19410016688
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,6579.9298668641
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,6785.66378076169
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,7031.51906165616
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,7350.28193672806
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,7842.52029019104
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,8289.12970551682
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,8832.09343389087
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,3481.7994205161
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,3779.02304865944
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,4049.52922652799
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,4379.14566439718
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,4612.63257237628
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,4804.76091823599
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,4974.31963546437
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,5130.37772054869
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,5278.23998335863
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,5421.48036815014
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,5562.82294704619
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,5704.60529652617
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,5849.08078723484
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,5998.67725521128
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,6156.29411312152
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,6325.73890111185
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,6512.49522475492
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,6725.29057316121
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,6979.8640331541
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,7310.36364404043
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,7821.63140033931
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,8286.39511800046
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,8852.48636257697
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,3569.49825191608
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,3884.31518166222
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,4171.34381726013
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,4521.69166632196
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,4770.23041726059
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,4974.95697173512
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,5155.7852547977
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,5322.33559053337
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,5480.2411644836
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,5633.3023571589
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,5784.42093546207
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,5936.0921562375
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,6090.72669211179
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,6250.92719723636
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,6419.80717405894
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,6601.46064637381
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,6801.78941936797
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,7030.19310013012
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,7303.63210652978
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,7658.92266539615
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,8209.16555856421
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,8709.97269076819
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,9320.6947286016
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,3299.01945046286
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,3606.95247027894
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,3888.61039142378
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,4233.46583741895
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,4478.7600784355
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,4681.19241289111
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,4860.26376741543
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,5025.40976637851
