"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,16466.2627301602
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,17194.9846941241
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,17846.3980291583
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,18626.8835733649
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,10120.398102529
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,10682.7815241449
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,11184.9314436768
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,11785.6205446219
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,12204.353560129
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,12545.0280510781
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,12842.9375926346
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,13114.9630775668
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,13370.8714555976
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,13617.1490755593
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,13858.6485253621
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,14099.4413751359
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,14343.3584949816
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,14594.4330141034
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,14857.3878272587
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,15138.3314989855
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,15445.9639175775
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,15794.0189082047
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,16207.1067986613
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,16738.3158029656
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,17549.5349083519
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,18276.7164725781
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,19150.3764963102
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,9830.96621751942
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,10429.0079374934
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,10964.8271846329
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,11607.9262586316
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,12057.526033137
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,12424.0676357034
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,12745.1331290912
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,13038.726969965
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,13315.2862200894
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,13581.7597989634
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,13843.3635740179
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,14104.491629892
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,14369.2966336964
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,14642.1693158004
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,14928.2703867879
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,15234.2940429623
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,15569.7946503572
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,15949.8785628728
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,16401.6485443568
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,16983.6334014455
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,17874.5417534696
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,18675.2597636352
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,19639.758553053
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9575.33435286997
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,10202.7979949094
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10766.6870691274
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,11445.470231077
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11921.2359475523
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,12309.8152870467
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,12650.6857877648
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,12962.787169764
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,13257.1175433337
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,13541.0159312392
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,13820.0072701366
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,14098.762705692
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,14381.7139894051
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,14673.5645589209
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,14979.8604635987
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,15307.8137799618
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,15667.7370262791
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,16075.9572834425
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,16561.7982230319
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,17188.6447783744
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,18150.2484237276
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,19016.4834446908
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,20062.2446499938
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,8175.03194226728
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,8766.81159809357
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,9300.97918676599
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,9946.72899203131
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,10401.0204487352
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,10773.0340998171
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,11100.0650853288
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,11400.043674839
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,11683.4080206967
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,11957.1465462908
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,12226.5429004867
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,12496.0874508683
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,12770.0643825045
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,13053.0449261938
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,13350.4438206069
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,13669.3272669132
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,14019.8254003783
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,14418.0069575916
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,14892.7742614158
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,15506.6850881522
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,16451.2637777305
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,17304.9260803279
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,18338.7885386047
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7980.59356665379
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,8594.08646217815
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,9149.43936930757
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9822.65496359141
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,10297.4039861309
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,10686.8279469515
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,11029.6319599964
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,11344.4496925828
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,11642.1466701026
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11930.0132053765
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,12213.5766629276
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,12497.5503564248
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,12786.4474322752
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,13085.0999137991
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,13399.2479955324
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,13736.3992895687
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,14107.334297939
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,14529.1737818027
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,15032.7409822603
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,15684.8078723169
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,16690.0049644241
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,17600.3247514497
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,18705.0287090057
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7797.36407679206
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,8430.71931144777
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,9005.63815306537
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9704.42890187272
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,10198.3500862198
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,10604.1594477113
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,10961.8561500243
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,11290.7224925571
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,11602.0202555707
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,11903.3215321754
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,12200.3829422888
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,12498.1292382721
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12801.2923683912
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,13114.9551546232
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,13445.1722741419
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13799.8793230786
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,14190.488891374
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,14635.1459494528
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,15166.5463873578
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,15855.5756022214
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,16919.6759247977
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,17885.226954457
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,19059.1981891038
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,7625.424575783
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,8276.85142666193
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,8869.74512471877
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,9592.22399492821
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,10104.0156452938
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,10525.1612059433
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,10896.8410950028
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,11238.9325606436
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11563.0628523886
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,11877.0656939247
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,12186.9122105907
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,12497.7265744972
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12814.4486153798
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,13142.4008710308
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,13487.9399599674
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,13859.4137081901
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,14268.8448824235
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,14735.3687412591
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,15293.494087136
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,16018.0931915059
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,17139.0434644406
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,18158.0621395254
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,19399.2800983143
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,7463.59970812522
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,8131.64199504459
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,8741.21834049272
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,9485.85578767595
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,10014.465286975
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,10450.1003721978
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,10835.0309398457
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,11189.6855558957
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,11526.0319665627
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,11852.1492328922
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,12174.2111160528
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,12497.5316003312
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,12827.2497393602
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,13168.9190797182
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,13529.1884152276
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,13916.8056297156
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,14344.3868489501
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14832.0317285824
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,15416.0166198424
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,16175.1050875767
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,17351.3271801351
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,18422.474618496
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,19729.4275059284
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,7310.30454340169
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,7993.73784759614
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,8618.91346578054
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,9384.43187673696
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,9928.98347637926
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,10378.4060146523
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,10775.98169681
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,11142.6537906249
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,11490.709644186
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11828.4600869736
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,12162.2717001496
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,12497.6404117415
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12839.8974944415
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,13194.8205533369
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,13569.3428656407
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13972.6029007825
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,14417.7971890113
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14925.970011331
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,15535.1308989994
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,16327.8629038711
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,17558.1389758124
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,18680.4011137791
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,20051.9696051549
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,7164.5137777858
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,7862.22521761595
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8502.0117627297
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,9287.24163633132
