"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,6379.11807200561
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,6486.43191132522
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,6596.85571875806
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,6712.46304358346
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,6835.93326309088
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,6971.07970413865
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7123.91907589376
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7305.22872955395
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7538.24873591331
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,7893.81853138327
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8212.28057000531
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8594.56913604346
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,4520.40361971745
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,4797.85170878223
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5046.52076152119
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,5345.07958416382
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5553.86865254062
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5724.1224779624
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,5873.27882318362
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6009.69299730007
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6138.20948053583
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6262.05453659856
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6383.65063075603
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6505.03940735946
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,6628.1512168822
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,6755.02796846671
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,6888.07055470172
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7030.39420047546
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7186.44610929065
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7363.25884512472
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7573.45129886697
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7844.27717737148
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8258.96229577217
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8631.76697661012
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,9080.94417945563
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,4408.43729856565
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,4710.52481899763
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,4982.52861213311
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5310.56531990624
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5540.86299801759
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,5729.17378005099
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,5894.51790405388
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6046.02887318631
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6189.01624809752
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6327.02820581503
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6462.74089146671
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6598.42203776721
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6736.22845835042
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6878.45458988382
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7027.8113499861
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7187.82951348303
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7363.56350911958
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7563.02236651861
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7800.59981179949
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8107.42716186994
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8578.73099682904
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,9003.90007703082
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,9517.90505543515
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4286.03611682769
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4609.00516201005
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4901.0841710411
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5254.82109802503
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5504.07336581139
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5708.41166291195
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5888.20465610305
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6053.25380793085
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6209.27128297593
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6360.08689455121
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6508.60157364624
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6657.28620197441
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6808.50384855501
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6964.78163466718
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7129.11873959204
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7305.43486594019
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7499.35540581064
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7719.81060180818
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7982.87293154346
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8323.35009628652
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8847.87857903788
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9322.56949149916
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,9898.2328967092
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4023.07324692885
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4355.15011035074
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4656.83898771462
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,5023.82347376566
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5283.39618862805
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5496.76723075836
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5684.91512908353
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5857.95702078768
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,6021.80466111024
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6180.4354721663
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6336.87573678053
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6493.71695021602
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6653.45173586315
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6818.76015343306
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6992.83730342758
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,7179.87347952487
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7385.89770828059
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7620.49878487618
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7900.95951728107
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,8264.75833250506
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8826.89345394861
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,9337.26536119121
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,9958.15774078253
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3739.76631760993
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4075.54790088469
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4381.99623296511
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4756.40598702935
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5022.23372429757
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5241.32875263524
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5434.93874944541
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5613.33335714595
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5782.52950268516
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5946.58958107808
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6108.61848515028
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6271.28925963943
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6437.18751399397
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6609.10796200492
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6790.39703634116
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6985.45823015755
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7200.64281107752
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7446.07012216104
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7740.00476914127
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,8122.10496523609
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8714.24219444836
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,9253.54690326141
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9911.65232746306
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3714.38147301805
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4068.45092529127
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4392.70924412478
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4790.19388483045
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5073.21122545611
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5306.94222987624
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5513.81938236479
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5704.70333424514
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,5885.97032186064
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6061.93689531733
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6235.91354523088
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6410.76185903469
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6589.26157085565
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,6774.42901898503
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,6969.88774189942
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7180.41763733284
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7412.9252318531
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7678.42896916683
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,7996.83673459513
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8411.41565639172
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9055.2769654197
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9643.05940907354
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10361.9508724418
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3905.91801063526
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4293.17185426449
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4648.66374126951
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5085.42610799452
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5397.01768322946
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5654.69961993522
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5883.02726780943
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6093.90294580274
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6294.32434398413
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6489.03750575678
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6681.69092741763
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6875.44711171297
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7073.38697478503
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7278.86255596933
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7495.90947625025
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7729.86003615565
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7988.42818844384
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8283.93132001563
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8638.63959384507
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9100.98499344285
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9820.08124089421
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10477.5796419968
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,11282.9688242961
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3788.37640509671
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4185.41422524773
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4551.16459519501
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5002.033532854
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5324.61163781474
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5591.91542788976
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5829.15106692337
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6048.55746851764
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6257.34533328903
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6460.41861924828
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6661.56040413007
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6864.06321374416
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7071.14817728435
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7286.3334171306
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7513.86789409512
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7759.3791884382
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8031.02247862965
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8341.8361237665
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8715.41728333193
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9203.13091561267
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9963.29409547939
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10659.9274682138
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11515.1446678321
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3681.23168331329
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4087.27183908402
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4462.57984341814
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4926.72073226608
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5259.70973190489
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5536.17256647117
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5781.91644943743
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6009.49318746767
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6226.31294147459
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6437.42878521947
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6646.75202768734
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6857.7001532009
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7073.6300310737
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7298.22147461049
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7535.93198112198
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7792.67856800008
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8077.04974567266
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8402.79294374397
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8794.81189945741
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9307.36256658483
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10107.8457522514
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10843.0134845606
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11747.4267730334
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,3519.83791247856
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3928.80348463156
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4308.176381813
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4778.94969834525
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5117.68394500215
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5399.49073828619
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5650.39435157184
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5883.07494871663
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6105.03489357451
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6321.40478824837
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6536.17031160438
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6752.82843085544
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6974.82869844738
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7205.96703337673
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7450.85585342514
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7715.63205886563
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8009.21826001172
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8345.91418934043
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8751.64923964165
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9282.96474173304
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10114.5010393532
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10879.9097911919
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11823.5814810029
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,3368.33325108872
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3779.34324861564
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,4161.96337232373
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4638.3615127923
