forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.7,7843.460016393628
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.75,7988.684682985202
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.8,8152.762291205917
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,8347.190332595395
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,8596.741480043
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,8976.854640119702
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,9316.633464376862
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,9723.726160645001
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,5312.4545847785075
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,5601.306384383268
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,5859.0196684704815
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,6167.071161313929
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,6381.667462749832
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,6556.177199674932
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,6708.722250641205
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,6847.967122303657
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,6978.922738782334
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,7104.915005264374
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,7228.430236794539
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,7351.552656893291
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,7476.241284830388
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,7604.556530777545
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,7738.909121899204
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,7882.414982821578
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,8039.509642780283
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,8217.19257124133
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,8428.002924343089
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,8698.982700281647
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,9112.57020967449
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,9483.08713807622
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,9927.972206735321
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,5193.314877905865
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,5496.7147376727125
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,5768.122703828991
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,6093.37657446171
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,6320.464865551794
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,6505.427224699523
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,6667.318154280703
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,6815.2593699000245
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,6954.5340119576695
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,7088.655484166473
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,7220.256960897511
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,7351.552656893291
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,7484.630909898092
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,7621.69546333449
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,7765.332167721653
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,7918.8908413780355
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,8087.1479132581735
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,8277.650007492919
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,8503.929281517341
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,8795.194100030028
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,9240.575733602878
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,9640.391228936047
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,10121.4205069894
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,5083.051817181948
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,5399.6440234015045
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,5683.5635194363485
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,6024.6391443673265
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,6263.279686850321
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,6457.943967171085
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,6628.534536267046
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,6784.590354379446
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,6931.6440276620515
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,7073.3816961563925
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,7212.572703099014
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,7351.552656893291
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,7492.53151704412
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,7637.848665725616
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,7790.256486650306
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,7953.328016688995
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,8132.165852186488
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,8334.841082160916
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,8575.839038626165
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,8886.45025622291
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,9362.248669173672
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,9790.184854035992
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,10306.012934858725
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,4980.23927124093
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,5308.890157588391
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,5604.330063058274
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,5960.06922019655
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,6209.472820241259
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,6413.208193718054
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,6591.955131968018
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,6755.636360976465
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,6910.014885335378
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,7058.937204546958
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,7205.299865016318
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,7351.552656893291
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,7500.020704651206
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,7653.172574638097
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,7813.919979245267
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,7986.0502235199165
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,8174.979724197444
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,8389.285028616883
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,8644.371302073712
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,8973.540819694519
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,9478.601068621156
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,9933.672097357306
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,10483.175621709122
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,4658.22600667088
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,4986.231212823824
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,5281.929856543809
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,5638.960739578717
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,5889.869253116918
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,6095.1811091518675
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,6275.557945048636
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,6440.927196976988
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,6597.063961078627
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,6747.831029445069
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,6896.145288371191
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,7044.4820016829835
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,7195.198995668906
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,7350.808239206196
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,7514.281379434822
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,7689.492522298147
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,7881.991530883053
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,8100.577051699357
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,8361.068310187737
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,8697.692316709506
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,9215.190245225434
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,9682.447644570912
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,10247.828156931955
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,4570.476248741004
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,4908.335390333519
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,5213.6015062106635
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,5582.983794630278
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,5843.061354707752
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,6056.159225915392
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,6243.57784050378
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,6415.562543948376
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,6578.081049915341
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,6735.131745247638
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,6889.740539879455
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,7044.4820016829835
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,7201.815527474935
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,7364.36838484014
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,7535.255735278506
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,7718.545969446302
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,7920.074832810171
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,8149.102977443588
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,8422.292594054756
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,8775.71876600162
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,9319.865501184506
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,9811.98685919018
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,10408.404527318105
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,4487.415694371742
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,4834.423908792301
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,5148.637688799109
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,5529.643640424652
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,5798.392664121211
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,6018.878020832824
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,6212.994740253472
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,6391.285139473046
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,6559.897607153203
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,6722.958363443521
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,6883.5967142382215
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,7044.4820016829835
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,7208.17113660732
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,7377.40263100277
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,7555.4306383562935
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,7746.512221678732
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,7956.761277240012
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,8195.888580897288
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,8481.378488530285
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,8851.110337753258
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,9421.18141611324
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,9937.552199539827
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,10564.312467907617
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,4408.512036014119
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,4764.046861842362
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,5086.659960757726
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,5478.644786381836
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,5755.623934016513
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,5983.143073030336
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,6183.65275245869
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,6367.97373722543
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,6542.424520373181
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,6711.252282926623
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,6877.684742192668
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,7044.4820016829835
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,7214.294892320882
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,7389.969578800182
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,7574.895201087217
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,7773.512525321006
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,7992.206756011594
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,8241.128282934289
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,8538.565240955108
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,8924.162522544422
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,9519.516433563056
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,10059.593571977659
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,10716.08428624946
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,4333.325405983217
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,4696.832378497641
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,5027.355461458738
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,5429.742907653925
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,5714.557325975509
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,5948.7936025919535
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,6155.422954282948
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,6345.528063394793
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,6525.588089840641
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,6699.9650374561525
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,6871.980581733063
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,7044.4820016829835
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,7220.210836625352
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,7402.117694473166
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,7593.723123205909
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,7799.647154183857
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,8026.540191961407
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,8284.98286347056
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,8594.050689747373
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,8995.119645223012
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,9615.183414161735
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,10178.48284748974
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,10864.159850028556
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,4261.48739531725
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,4632.46892058633
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,4970.462041080553
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,5382.733246419593
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,5675.0270253070485
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,5915.694846861454
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,6128.197280696628
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,6323.864064577905
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,6509.32653633003
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,6689.055999382345
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,6866.464079081054
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,7044.4820016829835
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,7225.939123299086
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,7413.887605671489
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,7611.976183937925
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,7825.0001616705185
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,8059.869650119067
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,8327.587085162324
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,8648.00064959823
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,9064.186463610362
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,9708.444507730865
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,10294.531564247874
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,11008.907568206681
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,4192.6858211964645
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,4570.692429066084
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,4915.757461235402
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,5337.442188879207
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,5636.892425231196
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,5883.7325237405785
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,6101.884086151007
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,6302.910456463934
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,6493.587464839093
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,6678.490711906177
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,6861.118141442892
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,7044.4820016829835
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,7231.496845135828
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,7425.313769194173
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,7629.706778285518
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,7849.6428320918185
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.75,8092.286776033298
