forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,46173.79327622074
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,73241.21205876426
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,133280.5726291772
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,210148.36086375872
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,336744.7662364576
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,2.3750326048642374e-5
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,4.3163710095682255
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,51.05763836700771
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,211.70736834194554
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,575.3115883240692
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1249.4450240054573
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,2369.0863481730994
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,4112.14045209023
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,6725.0240009544405
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,10566.769841092631
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,16190.443466549035
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,24506.858236485674
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,37152.472659571344
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,57454.963623767515
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,93655.11282768036
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,175757.24216401708
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,282830.32929511194
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,461770.39955896506
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,0.2536787612623327
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,18.750022589023935
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,126.17321797809728
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,431.3193497526304
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1073.2988268757867
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,2229.8502503545997
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,4136.714165599117
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,7121.453536422683
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,11662.765913328161
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,18500.756299485925
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.75,28859.6905247945
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.8,44950.60881809776
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.85,71296.11470959827
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.9,119172.33984553898
