"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.75,3705.7229001032
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.8,3796.25372818124
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.85,3903.86076329181
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.9,4042.48606954782
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.95,4254.70010582547
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.975,4445.43572977543
2022-04-30,"US","2  day ahead inc hosp",2022-05-02,"quantile",0.99,4675.19066449057
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.01,2225.23220181747
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.025,2381.75502026061
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.05,2522.85456225184
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.1,2693.21239105888
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.15,2812.92898822752
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.2,2910.88717303881
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.25,2996.94642071881
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.3,3075.84387230252
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.35,3150.33519398784
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.4,3222.26350399163
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.45,3293.02052013221
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.5,3363.78718524101
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.55,3435.68834502814
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.6,3509.92231286502
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.65,3587.90661849358
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3671.48921104348
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3763.31730260986
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3867.587647329
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3991.84553631784
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,4152.41598204483
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,4399.25578945083
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,4622.12375438933
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,4891.78434644104
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,2132.84323394305
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,2299.2434255189
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2449.9837339831
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2632.84391132732
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2761.87459786935
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2867.76043646094
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2961.00242020219
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,3046.65777496769
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,3127.676674724
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3206.03965749446
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3283.24939998018
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3360.58836591401
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3439.285677498
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3520.6584364771
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3606.27242782515
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3698.17668897253
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3799.31472265211
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3914.3625688158
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,4051.74066824681
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,4229.69398486654
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,4504.15038168288
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,4752.83068577574
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,5054.76571014428
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,2033.52358525615
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2210.16803638841
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2371.08586691011
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2567.34503281501
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2706.47603413487
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2821.02531793079
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2922.16325696021
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,3015.28401325104
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,3103.54459062621
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,3189.07346395415
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3273.49447937599
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3358.20263202562
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3444.54423916586
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3533.97143953235
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3628.22000884118
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3729.57097046082
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3841.31110905596
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3968.67347625495
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,4121.09805494453
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,4319.07157566606
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,4625.51260122649
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4904.26192781641
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,5243.99989583646
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,1942.74158149608
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,2128.59195077297
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2298.8305518023
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2507.55593145155
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2656.1986514614
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2778.97086000251
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2887.64820317222
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2987.9324333836
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,3083.17144344606
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,3175.63204534729
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,3267.05309064273
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3358.93801360907
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3452.74762080339
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3550.06743607525
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3652.80252866113
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3763.46629552744
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3885.69076361142
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,4025.27080571333
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,4192.67712251832
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,4410.66768129728
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4749.26207836131
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,5058.40930755227
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,5436.56592463927
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1865.38936608002
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,2058.69738899282
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,2236.64332068718
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2455.8498215753
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2612.5901267258
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2742.41881848649
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2857.60511420353
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2964.10422349778
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,3065.42319817947
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,3163.94580485223
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,3261.50962954876
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,3359.71263230957
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,3460.11676338085
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3564.4266348393
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3674.69963341915
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3793.65935574565
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3925.25129273802
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,4075.78179751498
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,4256.66194380621
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,4492.72603374578
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,4860.50114045218
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,5197.38198854869
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,5610.76348287045
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,2071.30842571552
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,2293.14827591069
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2497.7956994441
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2750.40940264431
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2931.3527701833
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,3081.41237580771
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,3214.67863240089
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,3337.99797573755
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,3455.40750670541
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,3569.65589848703
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,3682.86657041341
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3796.89063283932
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3913.54212071777
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,4034.80537719492
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,4163.07997341906
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,4301.54705076282
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,4454.81969523481
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,4630.27691565207
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,4841.27870311964
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,5116.91693259526
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,5546.89766685495
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,5941.30126367419
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,6425.91488885949
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,1998.90117377048
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2227.12251139885
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2438.57013793025
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2700.65509518295
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2889.04483723287
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,3045.66505200544
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,3185.03256782356
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3314.21626544813
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3437.39539105758
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3557.42518689055
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3676.52099665403
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3796.62377184695
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3919.64538340219
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,4047.68693831649
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,4183.29880894728
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4329.87164272835
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4492.33240259635
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4678.57396317328
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4902.90360136573
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,5196.51008681122
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,5655.69157488445
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,6078.03409474871
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,6598.3549017886
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,1931.48495106008
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,2165.38671086447
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2383.01067692639
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2653.82989118331
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2849.16163185542
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,3011.93939921593
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,3157.06190102187
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3291.79933610106
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3420.46108269889
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3546.00121327594
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3670.72147596104
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3796.64833283437
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3925.78774657678
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4060.354001624
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4203.04445021155
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4357.4547118158
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4528.81963588674
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4725.53711017658
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4962.84680123242
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,5274.0044151262
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5761.81760242036
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,6211.66136294494
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,6767.25716743647
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,1868.9358776912
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,2107.85146634981
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2331.0445401743
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2609.8634710775
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2811.62339954292
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2980.14129130469
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,3130.65505429559
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3270.61572429397
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3404.45099298628
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3535.20598973323
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3665.26315625202
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3796.72980182857
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3931.70174235638
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4072.50214515117
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4221.9704994639
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4383.90134348374
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4563.8290460935
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4770.64365031376
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,5020.49477238971
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,5348.65807895997
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5864.31345862625
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,6340.99856334414
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,6931.1402770277
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,1810.48710971434
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,2053.8414274187
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2282.07763731167
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2568.25814034927
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2775.99899308151
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2949.89327376115
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3105.48116917164
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3250.37681258583
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3389.11596478803
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3524.8280716601
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3659.97131684729
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3796.72981563497
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3937.28556800485
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4084.06691214785
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4240.05129596204
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4409.22696381156
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4597.42061372392
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4814.00341821176
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,5076.01574729157
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5420.71316684271
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5963.53131006722
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6466.4937498047
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,7090.56401552549
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,1755.49396148877
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,2002.80259449072
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2235.63962099173
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2528.64668016499
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2741.99492796688
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2920.96290990331
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,3081.36194228089
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,3230.95431894427
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3374.37527544865
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3514.83295439708
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3654.8571922727
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3796.70561777696
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3942.64347600215
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4095.2013591587
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4257.49145340199
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4433.69176314023
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4629.9159579075
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4856.00824092257
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,5129.8858330854
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5490.75565130794
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,6060.22803597691
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,6589.06011502742
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,7246.63313544636
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1703.59946056438
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,1954.4381187303
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,2191.48666660594
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2490.84768528969
