"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,1252.33311481281
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,1614.27627211367
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,1899.33501118056
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,2151.55564585757
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,2387.26656102749
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2614.98445760483
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2840.19040517606
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,3067.04890599222
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,3299.21569611942
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,3540.33090958863
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,3794.42672431173
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,4066.38339268175
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,4362.57300179407
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,4691.92311989386
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,5067.89941819474
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,5512.67691383437
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,6067.36788218598
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,6823.55941967931
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,8071.67550627645
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,9286.44547635433
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,10865.7418202792
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,244.658220340673
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,421.256711488441
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,637.761578631384
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,980.608212163977
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,1279.61542638598
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1562.26196278115
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1839.98713381549
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2119.547276383
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2405.96620613346
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2703.69764094899
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,3017.26112178577
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,3351.73307390722
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,3713.27123303497
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,4109.82231724255
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,4552.22819868903
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,5056.14372185365
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,5645.69536212183
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,6361.28294037373
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,7278.91362356405
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,8570.48899879613
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,10791.7224660812
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,13045.5453997593
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,16090.5258560686
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,42.7216825722326
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,123.818769096023
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,257.516361091756
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,521.409348784583
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,788.940944632853
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1066.09983451821
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1357.14879622643
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1665.95169427956
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1996.55716830143
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2353.59197723344
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2742.64856086715
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,3170.77265502983
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,3647.16480046738
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,4184.27553962547
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,4799.63167509516
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,5519.09649737048
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,6383.18514996301
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,7460.6721988447
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,8882.63241513148
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,10949.7125297842
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,14651.8441956615
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,18561.2312518682
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,24036.2018804683
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1.14910684152086
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,17.2377951562944
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,70.6888301061013
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,229.786075344286
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,433.871023082421
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,674.852796136877
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,951.563858346415
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1265.69939222402
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1620.86492527401
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,2022.44850206687
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2477.88311098712
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2997.24062653052
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,3594.25523471665
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,4288.03337802705
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,5105.9889424857
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,6089.16086279246
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,7302.61322987069
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,8858.02735867313
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,10970.6932841061
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,14140.8747539022
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,20044.3202575019
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,26514.9254104381
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,35878.8988104496
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0.172147737367733
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,8.61655740726679
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,75.3217135245784
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,203.654633251559
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,388.157978891659
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,627.874254050632
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,925.079507182943
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1284.70846123182
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1714.37535718008
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,2224.83783665591
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2830.93086229604
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,3553.15875728598
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,4420.36308740505
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,5474.32655676346
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,6778.16213340979
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,8432.82087395592
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,10613.1904717904
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,13659.845770271
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,18373.6776437175
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,27480.4282092006
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,37809.6148884056
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,53204.9722686777
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,0.340595118852333
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,25.717291196749
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,112.376230908947
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,270.049121159908
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,504.075501216051
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,821.11337422617
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1230.47711888957
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1744.99303281085
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,2382.09788926122
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,3165.51459578512
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,4127.91592131136
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,5315.30307958536
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,6794.53198969798
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,8667.04576935507
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,11095.9896859958
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,14365.7724044544
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,19034.2678800652
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,26424.7702606834
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,41093.1205398622
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,58144.1889619663
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,84092.6541706526
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,2.01838379813217
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,32.0081166843156
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,121.737135508153
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,291.152030177468
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,556.67090510872
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,935.630536387289
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1448.81035437201
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2122.68102413733
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2992.19994771817
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,4104.91256774337
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,5527.5109642125
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,7357.02394835614
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,9741.24124308957
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,12919.1831550436
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,17310.4496262811
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,23744.9614719083
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,34211.1578916361
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,55646.3423135284
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,81271.0985093294
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,121188.94001992
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,4.16430506812844e-05
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,4.53779644106035
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,42.6593328371804
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,149.386537708553
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,354.959861264361
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,688.862900288564
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1183.77976617867
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1879.27035476143
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2826.10148845876
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,4092.34922177983
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,5772.98236414835
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,8006.1260402325
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,11002.7629712508
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,15105.7796405813
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,20920.9433184811
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,29655.6113892111
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,44229.4436931913
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,74953.1588510534
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,112622.321600275
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,172534.512922011
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,0.0628959473336692
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,9.53917088437227
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,64.6436962677038
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,209.319192666481
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,488.30155765733
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,950.229949191482
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1652.42473360603
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2667.01607831528
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,4089.65047696217
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,6053.13017967355
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,8750.54430440149
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,12477.5896284552
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,17716.9954598964
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,25326.6351718332
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,37028.5698431342
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,57022.9059429676
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,100307.935497763
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,154600.643084276
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,242561.279726283
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,0
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,0.742893122610258
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,21.3789445130017
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,111.235491431915
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,330.697844572252
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,747.754325951983
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1442.45290896811
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2514.7434779088
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,4096.36432022065
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,6369.75550925995
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,9600.29874931555
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,14195.5131622799
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,20823.5919712776
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,30678.6617902719
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,46173.7932762207
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,73241.2120587642
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,133280.572629177
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,210148.360863759
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,336744.766236457
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,0
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,2.37503260486375e-05
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,4.31637100956818
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,51.0576383670074
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,211.707368341945
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,575.311588324068
"287",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.45,1249.44502400545
"288",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.5,2369.08634817309
