"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4279.0708066194
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4421.28691116247
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4546.4106932369
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4693.9457227824
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4795.49576069028
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4877.37252390444
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4948.44719442062
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,5012.93390149301
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,5073.25115982099
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,5130.98808906407
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,5187.31693558198
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,5243.2042776164
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,5299.54199904637
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,5357.25112985454
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,5417.39210469865
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,5481.3181521598
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,5550.93734210792
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,5629.23974401209
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,5721.55306618623
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,5839.31186554149
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,6017.18018635925
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,6174.71816902932
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,6361.75699511437
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,3928.1940992671
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4117.98730253047
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4286.649762094
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4487.47849917222
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,4626.90766963863
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,4740.01866387277
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,4838.69966094182
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,4928.62415031571
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5013.0660381625
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5094.19202119167
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5173.61567381707
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5252.68329442422
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5332.65375527132
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5414.84436895487
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5500.78962534139
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5592.4659926737
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5692.67972344938
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,5805.85084382114
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,5939.88598399773
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6111.81422219331
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,6373.46964392273
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,6607.1423877416
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6886.8509126359
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,3789.73890432879
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,3995.61850624219
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4179.29843776726
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4398.8493499416
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4551.78995606343
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,4676.1589642461
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,4784.87261545522
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,4884.10638668903
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,4977.43166605011
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5067.21884072051
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5155.23986590137
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5242.98007902274
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5331.83553395544
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5423.27448142039
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5519.01475045572
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5621.27661877517
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5733.22059716035
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5859.8340455243
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,6010.05143921535
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,6203.14071332953
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6497.84003565088
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6761.84334261029
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7078.82847679212
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,3675.3958317052
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,3894.76737159559
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4091.16867386585
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4326.72280760049
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4491.29845199619
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,4625.41082897731
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,4742.84164197941
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,4850.19098317815
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,4951.28327938191
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5048.66340420718
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5144.24016880053
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5239.6202336764
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5336.32053184133
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5435.9434725501
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5540.37097194452
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5652.04263146784
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,5774.43880122807
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,5913.06039456018
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6077.77418899477
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6289.88261799007
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6614.41141279133
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6905.92166818772
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7256.86281901222
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3546.78622739965
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,3781.70190950718
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,3992.91175756266
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4247.26795698165
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4425.61689508509
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4571.32198321212
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,4699.16577560961
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,4816.24186958765
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,4926.67051030547
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5033.20206355187
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5137.90796409556
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5242.54047598519
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5348.76302555931
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5458.34199754827
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5573.36121037179
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5696.53145974272
