forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,3084.6386927027565
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,3181.4427626675138
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,3297.135617752536
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,3447.1530097479526
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,3678.8458961243123
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,3889.094740604295
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,4144.74334955743
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,1652.1146399052525
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,1793.9054514350782
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,1922.987972870729
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,2080.3209196044604
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,2191.7959169786477
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,2283.540343673991
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,2364.5184193629557
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,2439.057578424843
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,2509.689534549877
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,2578.120326758607
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,2645.6506749172736
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,2713.3971286204437
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,2782.4364017324024
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,2853.928959712357
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2929.261060068136
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,3010.253538970011
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,3099.5291651785387
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,3201.26270705577
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,3322.9835794786477
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,3481.0291766044534
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3725.563730335134
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,3947.900250372803
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,4218.763214103548
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,1615.2414579294923
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,1760.8118248687701
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,1893.6934251290968
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,2056.0771430307354
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,2171.3882816685855
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,2266.4392794820437
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,2350.442273079405
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,2427.8502228836924
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,2501.2724179244233
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,2572.4708354643903
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2642.7924377204554
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2713.3971286204437
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2785.4071623517398
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2860.035844286489
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2938.7362945933996
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,3023.420931069507
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,3116.8483864592295
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,3223.4142883918103
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3351.052897025971
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3516.992992717205
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,3774.183054880904
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4008.459306059557
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,4294.382999040176
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,1580.4018700523964
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,1729.4518994306823
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,1865.8664675812652
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,2032.9861903460378
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,2151.9170994425535
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,2250.1008329213423
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,2336.9785259857013
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,2417.119675626824
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,2493.2060068010237
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,2567.0520886398017
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2640.0486957592934
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2713.3971286204437
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2788.2634278650366
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2865.911986532477
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2947.860835075419
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,3036.1115541947706
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,3133.555316135287
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,3244.8035129027994
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3378.1863613034743
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3551.805387094266
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,3821.3385942813593
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4067.292331468824
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,4367.984414615188
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,1547.3675819794487
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,1699.632466841637
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,1839.344427361368
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,2010.920933988752
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,2133.2793917980734
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,2234.4412948275585
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,2324.060043876354
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,2406.813714695449
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,2485.4519156231277
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,2561.8388418641302
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2637.406925966713
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2713.3971286204437
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2791.0177213393677
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2871.582630871033
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2956.6730670707425
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,3048.3776303045915
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,3149.717088412201
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3265.5140897530664
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3404.4869508136353
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3585.593487297252
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,3867.193021402364
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4124.592534879784
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,4439.795755123097
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,1515.9493357598114
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,1671.1932989769248
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,1813.9923651269921
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,1989.7758949848144
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,2115.389705722715
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,2219.3911965458274
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,2311.6311102309123
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,2396.888997935739
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,2477.9782850154666
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,2556.8101422988175
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2634.8567341017456
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2713.3971286204437
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2793.6804370157015
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2877.0687301407143
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2965.204849954641
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,3060.2625015527974
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3165.389419810423
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3285.6154875974767
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3430.0401185688866
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,3618.4627723002263
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,3911.8812755863323
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4180.520144417141
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,4510.006278514739
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,1485.9881848871455
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,1643.9997819726552
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,1789.696884236404
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,1969.4624128171279
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,2098.176204516639
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,2204.8921340266347
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,2299.6448801509064
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,2387.3090830293213
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,2470.758326697293
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,2551.948371867275
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,2632.389380132401
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2713.3971286204437
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2796.260314926029
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2882.3879024181097
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2973.48297200786
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,3071.8026102577614
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,3180.6191552284226
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3305.166110485543
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3454.9177012690643
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,3650.5019026202867
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,3955.516753474997
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4235.209773944791
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,4578.774931296456
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,1457.349124919056
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,1617.9375381416255
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,1766.3616101324455
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,1949.905118046877
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,2081.5778128193456
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,2190.894448300516
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,2288.0615207950495
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,2378.04298136084
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,2463.769260701667
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,2547.2385483974895
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,2629.997431575749
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,2713.3971286204437
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2798.764787553279
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2887.555129875233
