"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,11952.1787055838
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,12250.8565495827
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,12703.7956216237
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,13106.7228865489
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,13587.1795544121
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,8112.09375348488
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,8490.05223895746
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,8825.54952218368
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,9224.58878570402
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,9501.3603368891
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,9725.73414920455
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,9921.37368621305
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,10099.5660861452
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,10266.8205489446
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,10427.4413637176
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,10584.6305269855
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,10741.0560705843
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,10899.2090493389
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,11061.6923306705
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,11231.5340085786
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,11412.6303939046
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,11610.5094151404
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,11833.8730920752
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,12098.2811018882
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,12437.2326000788
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,12952.6487431016
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,13412.5245376058
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,13962.5056549916
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,7884.27647367842
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,8290.39875900726
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,8652.06289752926
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,9083.58251197734
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,9383.71052683411
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,9627.49801217767
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,9840.40502635249
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,10034.5939712508
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,10217.0913678816
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,10392.5545414002
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,10564.4588602843
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,10735.7112167743
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,10909.0372144994
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,11087.296690345
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,11273.8287997861
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,11472.9424577769
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,11690.7640226593
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,11936.9526306522
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,12228.8002309028
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,12603.5757945707
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,13174.8133043757
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,13685.8111311861
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,14298.486348251
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,7657.0080788849
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,8094.64073215704
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,8485.80496013207
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,8954.19908784219
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,9280.99756901073
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,9547.04133609799
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,9779.80621055456
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,9992.44023816973
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,10192.5550192394
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,10385.2093563241
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,10574.1916300485
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,10762.6843630417
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,10953.685952218
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,11150.3572179102
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,11356.4037271662
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,11576.6224715126
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,11817.8498408909
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,12090.8830594081
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,12415.0773869892
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,12832.1989806438
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,13469.6606517561
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,14041.5420808797
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,14729.1599037752
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,7451.80120385456
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,7917.44202718136
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,8335.08301425792
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,8836.86367129024
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,9187.9837876396
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,9474.4226598872
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,9725.45427028728
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,9955.11002167463
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,10171.5287459184
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,10380.1335300713
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,10584.9991797525
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,10789.5628366326
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,10997.0772838686
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,11210.9863594801
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,11435.3424525492
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,11675.406788759
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,11938.6934422635
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,12237.0885816243
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,12591.9255058589
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,13049.2893046157
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,13749.9492626597
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,14380.1899613264
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,15139.9470348686
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,7271.14898706793
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,7760.06587431542
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,8199.93020094709
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,8729.98334867461
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,9101.84792973183
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,9405.76627915898
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,9672.51217351962
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,9916.85735273373
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,10147.3850012216
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,10369.8273870299
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,10588.5044874355
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,10807.0734413038
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,11029.008851082
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,11258.0033093269
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,11498.4159436631
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,11755.9204307651
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,12038.6348733807
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,12359.4182726818
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,12741.3742310797
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,13234.4595395042
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,13991.4401222161
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,14673.9050863265
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,15498.4725763085
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,8351.51265342623
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,8926.45736903045
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,9444.25139920403
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,10068.8347213853
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,10507.3979041615
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,10866.0477341097
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,11180.9870976936
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,11469.6022847417
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,11742.0016110862
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,12004.9411150661
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,12263.5174263378
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,12522.0504064051
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,12784.6496938841
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,13055.6882447046
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,13340.3338764597
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,13645.318402773
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,13980.2798127667
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,14360.4913929159
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,14813.4039832331
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,15398.3930308881
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,16297.0934619038
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,17107.9445282493
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,18088.361608872
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,8177.4317403498
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,8774.78208873204
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,9314.20553451276
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,9966.57475466377
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,10425.6853655969
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,10801.7393303192
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,11132.3888656169
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,11435.7395649646
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,11722.334200447
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,11999.2334865034
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,12271.77793218
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,12544.5084810907
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,12821.7598851172
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,13108.1596759777
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,13409.1916344136
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,13732.0144337109
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,14086.8932712744
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,14490.114016505
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,14970.9736038587
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,15592.8919108442
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,16550.0614697346
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,17415.3676164388
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,18463.6458546911
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,8014.91931709858
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,8632.92995982356
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,9192.45589189215
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,9870.82764612578
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,10349.2723666764
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,10741.7623162634
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,11087.28980099
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,11404.6280954065
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,11704.7250754396
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,11994.9271392673
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,12280.8049896011
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,12567.1097278396
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,12858.3915358084
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,13159.5229512637
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,13476.2931601862
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,13816.2747190765
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,14190.3422986567
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,14615.7672707669
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,15123.6455179481
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,15781.3425712066
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,16795.3186099057
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,17713.6864853607
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,18828.2730478932
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,7862.82688361836
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,8499.83419850484
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,9077.99065312295
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,9780.62593701095
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,10277.209093599
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,10685.1734471311
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,11044.7468195225
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,11375.3204837214
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,11688.2189824077
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,11991.0558289098
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,12289.6183684193
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,12588.8568598728
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,12893.526963729
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,13208.7361695833
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,13540.567737735
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,13896.9939216144
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,14289.4791843313
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,14736.2499871918
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,15270.1476748319
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,15962.3702526881
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,17031.3090352583
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,18001.1590289536
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,19180.2487014633
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,7719.63898175482
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,8374.30444262626
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,8969.91188333819
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,9695.4238959541
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,10209.1967381542
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,10631.8755970504
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,11004.839709586
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,11348.0584887637
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,11673.2104122716
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,11988.1613468734
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,12298.9045942355
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,12610.5809920293
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,12928.1440242034
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,13256.9285135846
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,13603.3033343134
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,13975.6299815458
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,14385.9483629942
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,14853.4180575398
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,15412.5875421979
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,16138.4068700431
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,17260.9620590529
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,18281.1623100153
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,19523.4900390729
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,7584.20423291875
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,8255.3969452782
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,8867.46090411764
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,9614.68374450225
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,10144.8511614634
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,10581.6094022777
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,10967.4180497768
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,11322.7910248852
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,11659.7416051681
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,11986.3756320289
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,12308.8834544345
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,12632.5893945599
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,12962.6384948432
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,13304.5867493178
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,13665.0818840236
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,14052.8663701192
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,14480.5443224612
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,14968.1913661886
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,15552.0335489547
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,16310.7114311867
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,17485.8267957951
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,18555.5045777077
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,19860.1155513929
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,7455.70793199677
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,8142.39671205252
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,8770.00656104485
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,9537.86834922912
