"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.01,6068.99043771925
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.025,6254.55094450442
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.05,6417.51870794202
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.1,6609.33968874116
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.15,6741.16799289545
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.2,6847.33954077876
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.25,6939.42048600031
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.3,7022.90067995033
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.35,7100.92775531485
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.4,7175.56729697679
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.45,7248.34047045998
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.5,7320.49891666874
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.55,7393.19478880403
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.6,7467.61501818742
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.65,7545.12323824479
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.7,7627.45656780562
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.75,7717.06117100699
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.8,7817.76666996974
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.85,7936.39164851914
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.9,8087.56086935499
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.95,8315.57605027725
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.975,8517.22005711085
2021-12-04,"US","1  day ahead inc hosp",2021-12-05,"quantile",0.99,8756.26092121362
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.01,5644.0806419072
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.025,5892.36644082252
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.05,6112.38078378478
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.1,6373.62664677931
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.15,6554.55871598512
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.2,6701.08329562329
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,6828.73429872794
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,6944.91527693561
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7053.89176413216
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7158.48089266412
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7260.77491868814
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7362.51366096247
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7465.31785682614
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7570.87720481849
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,7681.15359419117
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,7798.66750219407
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,7926.99074172155
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8071.74126027601
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8242.95765633249
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8462.23982674457
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,8795.2606307104
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9091.98249962027
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9446.35515680995
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,5458.18762818244
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,5727.85637047421
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,5967.67323557022
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6253.42616635067
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,6451.93722953094
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,6613.04829850961
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,6753.655665795
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,6881.82557720384
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7002.214534403
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7117.90585564104
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7231.19731571733
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7344.00770493786
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7458.13289952459
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7575.45388393378
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,7698.16351697801
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,7829.08806664524
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,7972.24225761426
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8133.95172965293
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8325.53495051936
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8571.37517797577
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,8945.71236214081
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9280.20752556197
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9680.82745914739
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,5293.57105411869
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,5582.15987075864
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,5839.66278030587
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6147.49101587525
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6361.9489864006
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,6536.35616886934
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,6688.81862293473
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,6827.9936743162
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,6958.88835761638
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7084.82622640248
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7208.29206319488
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7331.36903851372
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7456.01542199604
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7584.2910816366
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7718.60635969214
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,7862.07693670579
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8019.13826140392
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8196.78998467884
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8407.57201632765
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8678.52881027841
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9092.10912228126
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9462.64683798026
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9907.58905305481
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5120.53757408772
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,5430.86798624438
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,5708.86949595124
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6042.48376752559
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6275.68917930465
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6465.79585971274
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6632.30442838218
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,6784.55640633035
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,6927.96656001705
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7066.13960740519
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7201.78086788879
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7337.16902973747
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7474.45717750217
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7615.9214093704
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,7764.23654961821
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,7922.87180919706
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8096.7782083357
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8293.78325680474
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8527.92979990302
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,8829.54215087604
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9291.2058342998
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9706.08687172072
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10205.7736365758
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,4965.86713636302
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,5294.88083350597
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,5590.69719143853
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,5946.94828698149
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,6196.7466055363
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6400.82513335421
