forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.2,507374436097321.1
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.25,639420114277044.4
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.3,778577310770051.25
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.35,926732219981379.1
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.4,1085968724739161.7
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.45,1258756261729747.7
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.5,1448169790669899
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.55,1658196329284915.2
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.6,1894207293705438.5
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.65,2163741835397893.7
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.7,2477901722124091.5
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.75,2854049496917168
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.8,3321615931028380.5
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.85,3936613048839890.5
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.9,4827314681031969
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.95,6415215056775670
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.975,8084516346244181
2021-05-17,US,6  day ahead inc hosp,2021-05-23,quantile,0.99,10413006682897388
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.01,13112255553437.785
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.025,43756355061737.88
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.05,98122930952661.48
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.1,210878030000050.44
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.15,328814962771985.1
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.2,453239302104131.7
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.25,585583086691836.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.3,727397780597192.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.35,880463739149473.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.4,1046917147545061.4
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.45,1229410837220072
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.5,1431339429530136.2
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.55,1657177200809545.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.6,1913014410788107
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.65,2207457850397879.7
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.7,2553243724948912
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.75,2970367882902553.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.8,3492840314921040.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.85,4185606484681684.5
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.9,5197959296423994
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.95,7022895071904061
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.975,8962140223448391
2021-05-17,US,7  day ahead inc hosp,2021-05-24,quantile,0.99,11693187068979330
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.01,14456864480399.096
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.025,50452374379490.7
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.05,115780755300215.62
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.1,253313612958165.44
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.15,398507206884876.7
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.2,552509203016725.3
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.25,716927155649483.25
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.3,893619568809998.25
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.35,1084779736838992.5
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.4,1293076052228960
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.45,1521846861375867.5
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.5,1775381849140262
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.55,2059349069540568.2
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.6,2381475742472675
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.65,2752693425067187
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.7,3189190765578620.5
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.75,3716399452524232
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.8,4377598685271963.5
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.85,5255479687536034
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.9,6540245460966371
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.95,8860496883981674
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.975,11330440969244942
2021-05-17,US,8  day ahead inc hosp,2021-05-25,quantile,0.99,14814320523051058
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.01,6403516388207.423
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.025,30464767409719.516
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.05,81194240199134.72
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.1,198602291085640.06
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.15,329809960761873.6
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.2,473551118615333.1
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.25,630487897588720.6
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.3,802050388196759.6
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.35,990257351353288.4
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.4,1197763508671048
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.45,1428023191865425.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.5,1685572409676674.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.55,1976481941640127.7
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.6,2309095141094782.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.65,2695280020680412
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.7,3152683407350409.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.75,3709119839539625.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.8,4412066960207147.5
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.85,5352516432504003
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.9,6740491757024054
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.95,9273292269206096
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.975,11996502049603332
2021-05-17,US,9  day ahead inc hosp,2021-05-26,quantile,0.99,15871564949761982
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.01,3754570510811.959
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.025,23071420692752.8
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.05,68736538090504.19
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.1,181861370720281.5
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.15,313322412023739.5
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.2,460503723815239.7
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.25,623595625443439.9
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.3,803896026499855.1
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.35,1003481868055838.2
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.4,1225210737103357.5
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.45,1472881190003892.2
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.5,1751538982297444.2
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.55,2067983090899152.5
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.6,2431598208516803
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.65,2855773731091915
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.7,3360464193087070
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.75,3977182076137164
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.8,4759813952996460
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.85,5811825938056526
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.9,7372540659642376
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.95,10238764658214346
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.975,13339261349426250
2021-05-17,US,10  day ahead inc hosp,2021-05-27,quantile,0.99,17774835858668152
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.01,1006822800371.8209
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.025,11471378004042.408
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.05,43061280980638.086
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.1,132578742048105.69
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.15,244512895397375.1
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.2,374906289761969.7
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.25,523296670926200.2
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.3,690643213782304.25
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.35,878856517966449.5
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.4,1090743318550909.4
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.45,1330146399474857.5
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.5,1602251573642372
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.55,1914112704701115.5
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.6,2275526407283584
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.65,2700531423325359.5
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.7,3210122689731733
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.75,3837555916207342.5
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.8,4639863281932173
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.85,5726883133283618
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.9,7353565408579245
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.95,10372685682687738
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.975,13671492287103210
2021-05-17,US,11  day ahead inc hosp,2021-05-28,quantile,0.99,18432344750258880
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.01,245905958328.39282
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.025,6234367549239.727
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.05,29651416688456.687
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.1,105133955981997.03
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.15,205922206154830.7
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.2,327452311007002.25
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.25,468932666911038
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.3,631179186011325.9
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.35,816083633734111.6
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.4,1026534114568367.4
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.45,1266553019089510.7
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.5,1541619413930824.5
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.55,1859229069940742.5
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.6,2229833265789497.2
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.65,2668453062886665.5
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.7,3197607181984033
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.75,3853043730536541.5
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.8,4696202770447869
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.85,5845686801166433
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.9,7577531305642135
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.95,10818352438113994
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.975,14386923436030656
2021-05-17,US,12  day ahead inc hosp,2021-05-29,quantile,0.99,19571915048067592
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.01,63890013155.8445
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.025,4003019001868.2163
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.05,23366562738561.27
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.1,92670301196838.2
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.15,189987803185187.78
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.2,310401489907016.44
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.25,452947109063334.1
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.3,618420863659562.6
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.35,808812205610550.6
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.4,1027214715980389.2
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.45,1277973880732528.5
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.5,1567037885490273.5
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.55,1902570153404534.5
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.6,2295978800033535
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.65,2763689525946898.5
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.7,3330364897641127
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.75,4035213053679604.5
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.8,4945719237532972
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.85,6192361103838121
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.9,8079372078462388
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.95,11630529731619542
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.975,15561558360399242
2021-05-17,US,13  day ahead inc hosp,2021-05-30,quantile,0.99,21299429132901432
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.01,4885085706.846915
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.025,2147229556854.6135
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.05,16790093126448.041
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.1,77017754445724.375
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.15,167107366271789.62
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.2,282160488262601.25
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.25,421139849967370
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.3,584842443347891.4
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.35,775340628503832.1
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.4,995896084011821.5
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.45,1251120050962686.2
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.5,1547350242629839.7
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.55,1893309540888330.7
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.6,2301214552800935
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.65,2788687074434141
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.7,3382228871290543
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.75,4124038581009151.5
2021-05-17,US,14  day ahead inc hosp,2021-05-31,quantile,0.8,5086866715245304
