"","forecast_date","location","target","target_end_date","type","quantile","value"
"56",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.4,12637.6568081423
"57",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.45,12791.9801787156
"58",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.5,12945.2325139187
"59",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.55,13099.8577541499
"60",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.6,13258.3886915373
"61",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.65,13423.7507034445
"62",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.7,13599.6863592266
"63",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.75,13791.482756726
"64",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.8,14007.4366788206
"65",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.85,14262.3472346773
"66",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.9,14588.0072216978
"67",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.95,15080.9034154594
"68",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.975,15518.4405976063
"69",2021-01-13,"US","3  day ahead inc hosp",2021-01-16,"quantile",0.99,16039.0657465661
"70",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.01,10289.7667477739
"71",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.025,10690.312509881
"72",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.05,11044.0596153102
"73",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.1,11462.7231255847
"74",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.15,11751.8418733834
"75",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.2,11985.4973344394
"76",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.25,12188.7147207318
"77",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.3,12373.4026847553
"78",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.35,12546.4097687858
"79",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.4,12712.248113366
"80",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.45,12874.2581602168
"81",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.5,13035.2066617694
"82",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.55,13197.6595499253
"83",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.6,13364.2801199817
"84",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.65,13538.1486553577
"85",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.7,13723.2101795521
"86",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.75,13925.0423150841
"87",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.8,14152.4029597354
"88",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.85,14420.9208935448
"89",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.9,14764.1849972661
"90",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.95,15284.1811333382
"91",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.975,15746.2186101403
"92",2021-01-13,"US","4  day ahead inc hosp",2021-01-17,"quantile",0.99,16296.5200222073
"93",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.01,10223.6096022917
"94",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.025,10643.8772618833
"95",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.05,11015.5801257557
"96",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.1,11456.1185597901
"97",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.15,11760.7235787312
"98",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.2,12007.1138898397
"99",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.25,12221.5626926469
"100",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.3,12416.5808805674
"101",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.35,12599.3690294644
"102",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.4,12774.6761526166
"103",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.45,12946.022891883
"104",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.5,13116.3302467505
"105",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.55,13288.3124198577
"106",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.6,13464.7920110756
"107",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.65,13649.0390826294
"108",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.7,13845.2473757275
"109",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.75,14059.352141889
"110",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.8,14300.6797207154
"111",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.85,14585.8828071474
"112",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.9,14950.7690557245
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,15504.125343347
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,15996.3952705457
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,16583.4009845708
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,10145.085899433
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,10585.6840367309
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,10975.9680008192
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,11439.2247659781
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,11759.9621359289
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,12019.6465501272
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,12245.8396725384
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,12451.6752915468
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,12644.7188590829
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,12829.9655697533
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,13011.123994089
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,13191.2766487368
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,13373.2936609672
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,13560.1658270094
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,13755.36424442
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,13963.3467882593
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,14190.4291974826
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,14446.5433815441
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,14749.4339324063
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,15137.2767386816
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,15726.1254902113
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,16250.6316147658
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,16876.8581213711
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,10076.4760181911
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,10535.9807446436
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,10943.5967984452
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,11428.1049379454
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,11763.9692047506
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,12036.1398960489
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,12273.378303785
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,12489.3989956051
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,12692.1082041751
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,12886.7315493025
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,13077.1539888832
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,13266.6101293742
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,13458.1174208417
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,13654.8260770652
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,13860.3982337909
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,14079.543260249
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,14318.9396919597
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,14589.0974482617
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,14908.8041585583
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,15318.4996057894
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,15941.1900090154
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,16496.4874408877
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,17160.2409884816
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,9721.99742102958
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,10188.5430886392
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,10603.0564333838
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,11096.5197110734
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,11439.0529277306
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,11716.8943328081
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,11959.2646469086
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,12180.1077079824
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,12387.4688976792
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,12586.6718795643
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,12781.680456571
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,12975.8010183988
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,13172.1243704816
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,13373.8839028131
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,13584.8451604382
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,13809.8573453947
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,14055.8045273374
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,14333.5284208428
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,14662.4213308434
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,15084.2468365436
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,15726.1165990948
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,16299.2430314799
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,16985.1643739242
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,9670.97482319811
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,10153.9753852423
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,10583.6600999617
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,11095.8253974125
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,11451.7311846356
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,11740.6453535842
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,11992.8349719048
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,12222.7518358999
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,12438.7403439006
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,12646.3271881192
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,12849.6324065086
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,13052.0979300484
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,13256.9466954843
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,13467.5559098799
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,13687.8642910553
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,13922.9498442137
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,14180.0275668979
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,14470.4674101396
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,14814.6163027517
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,15256.3125837836
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,15929.0496084632
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,16530.3535660687
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,17250.7256784922
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,9623.44923967948
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,10122.3551035489
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,10566.7425522359
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,11097.0759204936
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,11465.9988158876
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,11765.7064734744
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,12027.4783482182
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,12266.258318937
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,12490.6808799049
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,12706.4700659155
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,12917.8981341111
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,13128.5394347771
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,13341.7463571793
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,13561.0373722774
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,13790.5216533114
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,14035.5027734408
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,14303.5223488296
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,14606.4721161736
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,14965.6425719081
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,15426.9239730188
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,16130.1254155238
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,16759.2790329644
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,17513.7481251271
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,9579.33784678848
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,10093.6267486777
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,10552.2694205221
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,11100.2583925634
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,11481.8556110568
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,11792.0864747977
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,12063.2104879963
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,12310.6484605481
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,12543.3164460358
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,12767.1303604594
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,12986.5108027384
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,13205.1615062227
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,13426.5616831452
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,13654.3685348822
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,13892.858963326
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,14147.5588293269
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,14426.3319597345
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,14741.5852307196
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,15115.5412452929
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,15596.1183584212
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,16329.3721009327
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,16986.0357613567
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,17774.2298902988
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,9538.69838936289
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,10067.8718547571
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,10540.3401386344
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,11105.4897800174
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,11499.4283974072
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,11819.9188455455
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,12100.1697388841
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,12356.0642835691
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,12596.7918764981
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,12828.4550349719
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,13055.6189272292
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,13282.113689896
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,13511.5427490226
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,13747.6994909058
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,13995.0257713787
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,14259.266362351
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,14548.6027200649
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,14875.9498986873
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,15264.4505241377
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,15764.0257751264
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,16526.9034819665
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,17210.7193814978
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,18032.2404568217
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,9501.26248039031
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,10044.8708477717
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,10530.777059386
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,11112.6406556218
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,11518.6201794659
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,11849.13229229
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,12138.3067974399
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,12402.4761795857
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,12651.0957647205
