forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.05,1183915222965744
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.1,1458557101528290.7
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.15,1669120281314801.7
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.2,1852099123872059.7
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.25,2020723581244230.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.3,2181736046092170.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.35,2339353184705091.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.4,2496669506392344.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.45,2656300149433224.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.5,2820755581762345
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.55,2992731608008060
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.6,3175414081833891.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.65,3372891938381070.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.7,3590825658623974
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.75,3837681017458347.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.8,4127310931495820
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.85,4485261730381089.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.9,4968143035988621
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.95,5754278820178439
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.975,6508622740107194
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.99,7476339801865404
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.01,762781463907659.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.025,975173067365449.1
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.05,1190882193084165.7
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.1,1481928256801376.7
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.15,1706407589391046.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.2,1902267890268527.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.25,2083331834137035.7
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.3,2256678563811649.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.35,2426762356712195.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.4,2596876646189921
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.45,2769828094946564
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.5,2948333382768729.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,3135330762928919
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,3334312156072091
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,3549777664425431.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,3787974863425254.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,4058266550535873.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,4375996691204855.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,4769497012472273
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,5301627506055189
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,6170707903095089
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,7007405846756168
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,8084122380833129
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,698048333498983.4
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,902479515802187.1
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,1111635598484917.9
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,1395705838099012.2
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,1615971165388389.2
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,1808841572350500.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,1987637119054509
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,2159210117996036.2
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,2327896043758273.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,2496922215531831
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,2669059593138416
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,2847009881845792.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,3033713432338443.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,3232681584518889
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,3448455297204935
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,3687354302148744.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,3958865913246203
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,4278558279395537.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,4675208219278869
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,5212731647746643
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,6093049457978765
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,6942995010900427
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,8039706610869160
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,579826443290863.9
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,766912460895385.1
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,961190284928218.6
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,1228571384608095.7
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,1438105938221729
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,1622886527210290
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,1795127908548411.8
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,1961172333971652.2
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,2125078755238392.7
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,2289910687005245
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,2458338293946040.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,2633002651548167
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,2816813129075764
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,3013276343202283.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,3226957281402306
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,3464238524632398
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,3734733063767255.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,4054254009070193.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,4452091430004964.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,4993434997849588
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,5884760336973124
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,6750095259772144
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,7872457463726151
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,441502297586740.3
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,610798771978884.1
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,791790879030120.1
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,1047337322432261.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,1251685981936714
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,1434327207367950.7
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,1606344748752064.2
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,1773604338227093.7
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,1939948669233517
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,2108358959598491.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,2281509939774652
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,2462118633923241
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,2653243880557080.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,2858632706824144
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,3083219172908007.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,3333956729556631.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,3621377019177347
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,3962877973673030.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,4390801929257644.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,4977393956956385
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,5952526640704697
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,6908591340059708
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,8160080815438815
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,325861840241756
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,481316387404791.3
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,654600409061385.75
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,908223747333811
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,1116768391024879.1
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,1306597995143232.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,1487900404289670.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,1666229896334994.7
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,1845357686219679.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,2028330078680443.7
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,2217992136852595.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,2417336636926494
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,2629825725397835
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,2859784364104043
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,3112985253943236
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,3397639764683689
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,3726267239151927
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,4119654366827966
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,4616613488622844
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,5304232282936087
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,6461194886542461
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,7609571813152722
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,9130038578310382
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,232726454075727.66
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,370698157701281
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,531944458297048
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,777503733638945.6
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,985574161056082.4
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,1178682366172584
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,1365841021874091
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,1552151223794874.7
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,1741230867788742
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,1936140887216477.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,2139865229118953.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,2355654301429274
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,2587366563147452
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,2839909317565098
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,3119912705650709
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,3436886551030725
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,3805416456324929
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,4249832665141115
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,4815751323727483
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,5605964731296108
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,6951216131397888
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,8302373174196070
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,10110906686773096
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,203663569938649.53
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,339906400945546.56
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,503784906620263.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,759323094209557.4
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,979680462850351
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,1186494067585671.7
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,1388624425008825.2
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,1591213614374869.7
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,1798012487059568.7
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,2012285169210967.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,2237292842184122.2
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,2476656005812111.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,2734730833612396
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,3017108592210401
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,3331389979749048.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,3688522690786053
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,4105348486158444
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,4610028454696290
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,5255475034958120
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,6161192509332924
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,7712819231945544
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,9281135917830716
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,11392515397616090
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,188229701131736.28
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,323580296990771.75
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,489355296915414.94
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,751663242967793.1
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,980299583514982
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,1196347758424018.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,1408577183128208.2
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,1622162542717499.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,1840947776899316.7
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,2068337407997145
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,2307783578208307.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,2563161548403552.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,2839170156549717.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,3141871760050435.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,3479535893875671.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,3864101695804903.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,4313967556351785
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,4859939433230109
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,5559971116562532
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,6545124823849592
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,8239053415128607
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,9957505742483128
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,12278779553936588
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,170452856358610.56
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,300965640964975.94
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,463430691221970.06
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,723869695788373
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,953035511971164.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,1170879716484984
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,1385824034596955.2
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,1602916204473009.8
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,1825968975255161.2
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,2058412694018279.2
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,2303770707879671.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,2566035754810159.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,2850080597835953.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,3162219122352794
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,3511088632014564.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,3909183648817676.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,4375785883087187.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,4943217333916234
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,5672347619050663
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,6700986513670044
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,8475240401987124
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,10280816945110318
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,12726731509573842
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,146090268866984.47
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,267086970381377.62
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,420894960329430.06
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,671591207128326.5
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,894842937333913.6
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,1108665421357211.6
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,1320817884815272
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,1536050361944204
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,1758030636858670
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,1990125629930941.2
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,2235849341719610.2
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,2499230024537034.5
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,2785222212955173
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,3100278784775369
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,3453257234808371.5
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,3857000470705805
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,4331361639985715.5
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,4909666585977580
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,5654755146838522
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,6709090741138826
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,8534655210598718
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,10399547478095080
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,12934585511382768
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,119166680439465.87
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,228500106139340.75
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,371482676960526.8
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,609771062960269.6
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,825356902101255.9
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,1033881183101864.1
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,1242283428061088.2
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,1454943574697954
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,1675348896321156.7
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,1906787682778911
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,2152763349573294.7
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,2417350409628735.5
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,2705608629139139
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,3024169383828446
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,3382172933224957
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,3792909888015042.5
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,4276968526178689
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,4868967814992711
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,5634289587964062
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,6721412928333066
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,8612893964135081
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,10554429902546394
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,13205173796378322
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,95250534995998.86
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,193760843636651.28
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,327138430517928.4
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,555435692169645.44
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,765887756292997.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,971814003881222.1
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,1179369713376175.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,1392600672814455.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,1614855043760946.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,1849392811136787
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,2099770018521487.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,2370189018820281
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,2665923004231761.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,2993929804512505.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,3363842302670107.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,3789710319786733.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,4293347713828891.5
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.8,4911503090733461
