"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5402.05345388597
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5598.63475611583
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5771.51789060576
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5930.15679771448
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,6080.05785916383
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6224.91005650032
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6367.50484170763
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6510.21698430283
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6655.31470054521
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6805.22070382639
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6962.80729014373
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,7131.82534121866
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,7317.65482013225
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7528.83270600278
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7780.71856329017
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,8106.5660743524
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,8608.21440529195
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,9061.86397754561
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,9611.61304067546
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4241.8412459988
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,4573.16133643174
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,4873.31805290646
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5237.45237727722
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5494.40681465011
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,5705.27718078486
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5890.97248771763
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6061.5626870874
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6222.92236095715
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6378.99545866577
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6532.77450656153
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6686.81365555421
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6843.56099649634
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7005.64002920417
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7176.16977555271
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7359.2320673108
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7560.69076293601
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7789.86138786318
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,8063.51930297539
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8418.01307163743
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8964.76726516243
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,9460.19205130559
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,10061.7355116693
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4132.25376956152
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,4475.10681074806
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,4786.66976819303
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5165.76373842539
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,5433.96178729397
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,5654.45777353046
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,5848.91313865916
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6027.77572527453
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6197.1514904435
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6361.14936310742
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,6522.89651657572
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,6685.07168871643
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,6850.25228218088
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7021.21038323531
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,7201.25167385608
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,7394.71234658432
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,7607.83226612234
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,7850.53661981714
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,8140.71603401372
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,8517.16999538097
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,9098.96108501678
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,9627.27851460583
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,10270.1207004038
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,4032.3368999352
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4385.7999104181
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,4707.95428087381
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5101.0488774013
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5379.83420692803
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5609.43018248376
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,5812.19257701567
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,5998.91958049316
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6175.93281975613
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6347.4960132199
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,6516.86361685699
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,6686.83305898985
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,6860.10581129344
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7039.59735093815
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7228.79427614056
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,7432.28007242858
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,7656.66094909865
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,7912.45701213242
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,8218.64852370547
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,8616.43232952246
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9232.35246096434
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,9792.80604070814
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,10476.110861519
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,3938.44579347566
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4301.48075536209
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,4633.29769309127
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5039.28392872471
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5327.88716836829
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,5565.96051543649
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,5776.48848034104
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,5970.58828509654
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6154.77920516368
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6333.46790042498
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,6510.02738550358
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,6687.36661784458
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,6868.30457595957
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7055.89340988385
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,7253.79297137861
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,7466.82435017873
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,7701.94655740114
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,7970.25357329218
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,8291.77812698727
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,8710.03547306914
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,9358.81531654466
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,9950.30823707139
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,10672.8111606788
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3849.17077050374
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4220.94139262149
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4561.67772390609
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,4979.67521026456
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5277.49032414229
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5523.55362591827
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5741.42558187118
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,5942.51734756164
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6133.53148469331
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6319.00823091357
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6502.43234774866
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6686.81882030287
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,6875.09919101778
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7070.45732867214
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7276.72080154536
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7498.94142541692
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,7744.42153836681
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8024.81444817896
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8361.17993278271
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,8799.29826546176
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9480.04776112628
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,10101.8301514146
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10862.69181373
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3764.70984124894
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4144.55775911116
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4493.62967433596
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,4922.94914498447
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5229.50357890007
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5483.17814402134
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5708.06766948758
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,5915.85750378545
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6113.42223596594
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6305.42838135816
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6495.46718268741
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6686.65545053027
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,6882.03357282334
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7084.9134740341
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7299.28641567584
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7530.43002106459
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,7785.98327308739
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8078.1486707388
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8428.99552786305
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,8886.53280233227
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,9598.62237554537
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,10250.1779513266
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,11048.8397226253
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3684.7234805713
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,4072.04602801023
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4428.91519035658
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4868.91656839645
