"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.5,5311.56686597287
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,5399.1517370995
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,5489.25259126034
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,5583.55930588268
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,5684.25403854953
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,5794.44093842063
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,5919.0160017485
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,6066.7466676275
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,6256.53413066338
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,6545.97536695593
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6805.05469385118
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,7115.87541903331
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3695.46640838262
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,3920.41852393438
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4121.97101520435
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4363.88371608515
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,4533.01206293876
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,4670.89812033867
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,4791.67844435088
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,4902.12552452776
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5006.16538467977
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5106.41199305579
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5204.82744669218
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5303.06475618402
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5402.68616548756
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,5505.34353189822
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,5612.97844440477
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,5728.10948238213
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,5854.3313736033
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,5997.32778813979
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6167.29606199376
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6386.2576685819
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6721.45240169061
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7022.71992285369
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7385.61645078075
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,3564.50214500452
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,3804.34817491024
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4020.13716828971
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4280.17862790274
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4462.61817391872
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4611.72546112811
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,4742.59723399795
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,4862.48019393044
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,4975.58514072208
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5084.72431457073
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5192.01715046066
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5299.25795006381
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5408.15152261623
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,5520.50970044734
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,5638.47142935759
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,5764.82074840039
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,5903.54123289143
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6060.94291237345
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6248.36305121765
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6490.31637863417
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6861.76879457092
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7196.66365533266
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7601.29899848396
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3424.2637871682
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,3680.24027938912
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,3911.645642726
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4191.79731995264
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4389.13633320803
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,4550.8793148304
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,4693.16760023835
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,4823.76702292515
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,4947.20241152553
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5066.50663225802
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5183.97609919672
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5301.56591459871
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5421.14497186184
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5544.71099686578
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,5674.63397094756
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,5814.0103621685
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,5967.28312467498
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6141.50427350929
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6349.36431241958
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6618.34359665179
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7032.6194158006
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7407.43008960815
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7861.84523912059
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3290.85613082368
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3561.45655550959
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3807.24567859987
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4106.17455297393
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4317.57565796062
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4491.32892865826
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4644.52794963789
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4785.41550512277
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,4918.80754895208
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5047.94375572398
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5175.28859783884
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5302.95198281439
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5432.96281666765
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5567.50206443084
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5709.1693124129
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,5861.37334404547
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6029.01820921986
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6219.90287659064
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6448.08330193581
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6744.03862741296
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7201.28428308442
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7616.36744544664
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8121.26773990738
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3176.10717310221
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3458.57165123669
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3716.22278912695
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4030.85214746669
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4254.13755297779
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4438.11199362101
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4600.64590075426
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4750.37434242651
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4892.35496457865
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,5030.00108368856
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5165.92012016363
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5302.35543460109
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5441.47557958191
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5585.62305061172
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5737.60136388597
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5901.09817450714
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,6081.43078206646
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6287.06938682646
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6533.29955450517
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6853.30615326802
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7349.0498658059
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7800.39708530769
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,8350.97378587943
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3082.12771675506
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3375.37444325371
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3643.9009975701
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3973.03287531908
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4207.36003304288
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4400.86753427481
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4572.13363503698
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4730.15247452453
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4880.20411764539
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,5025.86272300147
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,5169.86911411293
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5314.59214892486
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5462.3326123276
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5615.58681232795
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5777.35326195639
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5951.587061332
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6144.00265132771
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6363.71628079001
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6627.19844936075
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,6970.24450595864
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7502.97480904109
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7989.26918358281
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8583.99174095436
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2986.13628838573
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3288.63092329072
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3566.68612811565
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3908.74434298112
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4153.03998357076
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4355.22417998191
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4534.48667882163
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,4700.13513931351
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,4857.64615348159
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5010.73799350086
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5162.27286738079
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5314.73558265004
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5470.55074932307
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,5632.36024586714
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,5803.34856718492
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,5987.72727111163
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6191.59303949021
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6424.68558106236
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,6704.62128576673
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7069.72486034736
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,7638.04107964364
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8158.1300052604
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,8795.7438200543
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2896.14749160675
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3206.97643975386
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3493.75577750968
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3847.79823022766
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4101.42190252174
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4311.77310119643
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4498.59540518098
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,4671.48274054381
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,4836.09277604415
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,4996.27797199635
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5155.01486061808
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5314.89867501683
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,5478.47308630541
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,5648.52098947345
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,5828.40801479195
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6022.59642777043
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6237.55754528132
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,6483.64326833708
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,6779.59684328844
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7166.23382181465
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,7769.41604194868
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,8322.7388628653
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9002.67850300881
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2812.34073813763
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3130.60527664734
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3425.29721226773
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3790.34875300325
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4052.62138545739
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4270.5891985535
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4464.49240629493
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,4644.18382837132
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,4815.48644288063
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,4982.37653827991
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5147.93736111917
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5314.86835106666
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,5485.82657766505
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,5663.73019940121
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,5852.11947279282
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6055.69920512796
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6281.30401764519
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6539.88052004668
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,6851.26816003896
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7258.70878175794
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,7895.69094809044
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,8481.34468466687
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9202.59466722416
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2733.92341563992
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,3058.86463293416
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3360.78172900649
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3736.01448107702
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4006.35878581543
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4231.47505020289
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4432.05170879048
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4618.17728503311
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,4795.8267037717
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,4969.09130285279
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5141.15459940403
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5314.81498088062
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,5492.83813656147
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,5678.27264549288
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,5874.82792564941
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6087.44448846749
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6323.31079588267
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,6593.95359956514
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,6920.28307454127
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7347.91388414147
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8017.80439090251
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,8635.03920041372
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,9396.7640082912
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2659.98546423106
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2990.9718490831
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3299.54432284413
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3684.27568225892
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3962.21840598963
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4194.10120397875
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4401.02042248397
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4593.28103783714
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4776.99888112545
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,4956.37314084665
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5134.68238031136
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5314.81973756599
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5499.6557817294
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5692.36580422161
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,5896.82429029838
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6118.20243335141
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6364.03570329587
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6646.42063355438
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,6987.32026589656
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,7434.6851834633
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8136.83771459346
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,8785.1285671261
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,9586.76873912234
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,2590.01021425625
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2926.48163955728
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3241.20224586177
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3634.82279013371
