"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,6751.29869616979
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,6951.72161316221
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,7127.63711484743
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,7334.57671319591
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,7476.72142849318
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,7591.15904568864
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,7690.37891946695
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,7780.30747903011
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,7864.34158104542
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,7944.70941965151
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,8023.05099148587
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,8100.71476265953
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,8178.94101758815
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,8259.0064399731
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,8342.37670887641
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,8430.91784052322
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,8527.25634783228
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,8635.5028644664
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,8762.97448096601
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,8925.3617043563
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,9170.18250665159
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,9386.57663184917
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,9642.97165427308
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,6351.40666161588
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,6617.07866838381
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,6852.16287536487
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,7130.91262919179
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,7323.73015050255
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,7479.74307579306
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,7615.56328280612
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,7739.10284194962
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,7854.91669344906
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,7966.01000220372
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,8074.61163564251
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,8182.57188143203
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,8291.61112391313
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,8403.51958280211
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,8520.3724310065
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,8644.83218361346
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,8780.66824652007
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,8933.80509836054
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,9114.82320144175
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,9346.47711155067
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,9697.91058935212
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,10010.6716317165
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,10383.7677770003
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6202.26339795788
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,6490.74737471908
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,6746.80865295366
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,7051.35148638329
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,7262.57134935371
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,7433.79810442517
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,7583.09295372634
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,7719.0706265167
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,7846.69902325312
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,7969.26310512284
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,8089.20646007987
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,8208.56505786538
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,8329.23968664035
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,8453.21631787608
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,8582.80523106388
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,8720.97897050905
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,8871.95471455537
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,9042.37094066787
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,9244.09736650058
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,9502.68840835252
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,9895.89175502511
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10246.7094145691
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,10666.2467584069
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,6083.71274610243
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,6386.23230965704
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,6655.31998683467
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,6976.0161059989
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7198.84201965355
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,7379.71006326824
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,7537.57643151328
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,7681.4916489319
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,7816.68103221357
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,7946.60507224874
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8073.84314277166
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,8200.54972185638
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,8328.74183115101
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,8460.53265221639
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,8598.38632070005
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,8745.47933107685
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,8906.32452927985
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,9088.03311930126
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,9303.33017603807
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,9579.63112022763
