"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.01,2322.89532416022
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.025,2418.25014863942
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.05,2502.58285126683
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.1,2602.52937415363
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.15,2671.63392702832
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.2,2727.53022491304
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.25,2776.17931820157
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.3,2820.41971726679
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.35,2861.88507702089
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.4,2901.65281625929
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.45,2940.52164153773
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.5,2979.15419230288
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.55,3018.16616417667
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.6,3058.19780957218
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.65,3099.99084615874
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.7,3144.49646739685
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.75,3193.06082771343
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.8,3247.79916182182
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.85,3312.48828171175
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.9,3395.24921380735
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.95,3520.75398542119
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.975,3632.40045909704
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.99,3765.52879598981
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.01,2060.34138869228
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.025,2190.45911524122
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.05,2307.21416537414
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.1,2447.54977954315
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.15,2545.78514569939
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.2,2625.944870092
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.25,2696.2105864743
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.3,2760.50465874197
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.35,2821.10278553099
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.4,2879.52180224249
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.45,2936.9019072077
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2994.20535856421
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,3052.3433061116
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,3112.28093153887
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,3175.15449011287
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,3242.43971007123
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,3316.24477712235
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,3399.90517351639
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,3499.40831766501
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,3627.69022587888
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,3824.2708779757
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,4001.15183940423
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,4214.4504237877
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,1955.63387538159
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,2098.53829111673
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,2227.58684931072
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2383.65826692386
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2493.49635160869
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2583.46471619244
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2662.57097221148
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2735.14658778373
