"","forecast_date","location","target","target_end_date","type","quantile","value"
"35",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.5,5590.01697503726
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,5711.43065406897
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,5836.8153671422
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,5968.56846995152
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,6109.81728791407
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,6265.04389710011
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,6441.35643296667
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,6651.53800410044
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,6923.25301321362
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,7341.18301938756
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,7718.75224941894
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,8175.86317739294
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,3320.03877679476
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,3620.70483636819
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,3895.23838343206
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,4230.81160777896
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,4469.16128006004
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,4665.6642974467
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,4839.34959421858
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,4999.41660317345
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,5151.25676321559
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,5298.51152913121
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,5443.96540670126
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,5590.01697503726
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,5738.98773955804
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,5893.38834053917
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,6056.22643687356
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,6231.46112093056
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,6424.80414230858
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,6645.35760490443
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,6909.55247689613
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,7253.0703392694
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,7785.57973159219
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,8270.73672345666
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,8862.95663086874
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,3043.32936146829
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,3370.49526809379
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3672.38047618751
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,4045.11057770993
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,4312.1451967322
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,4533.6330048614
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4730.35605974298
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4912.41345964369
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,5085.76117334751
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,5254.4551315476
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,5421.62941654114
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,5590.01697503726
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5762.29680452314
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5941.40020012562
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,6130.87260865125
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,6335.41504303001
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,6561.84541624317
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6821.07048266917
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,7132.83870877834
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,7540.15583074148
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,8175.6419387466
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,8758.6390621989
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,9475.09184159228
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2814.20885597146
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,3161.00755377455
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,3484.08758536607
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3886.63112125399
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,4177.27243921325
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4419.65095769439
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4635.8657199356
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4836.70753433408
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,5028.57769571294
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,5215.86883123606
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5402.00802865022
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,5590.01697503726
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5782.89127192407
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5983.94204017542
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,6197.20708414779
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,6428.0731738559
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6684.38740083024
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6978.74358222589
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,7334.00338798192
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7800.07064647301
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,8531.27725194121
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,9206.0979972615
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,10040.1907972533
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2618.43281611828
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2980.16355398937
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,3320.17661669383
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3747.405176114
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,4058.08422009748
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,4318.46567514514
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4551.66486529529
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4769.0203999342
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4977.29617722954
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,5181.16742457401
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,5384.3148223017
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5590.01697503726
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5801.55756248763
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,6022.59906431119
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,6257.64001644552
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6512.71394071864
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6796.64380557097
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,7123.62938437514
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7519.50530191257
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,8040.78284876114
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8862.66876544994
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9625.19166806558
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,10572.4979420376
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,2447.58356329106
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2820.81471748719
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,3174.61395966961
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,3622.7067329077
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3950.74762977276
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,4226.95903438835
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,4475.25143574971
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,4707.40502622849
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4930.48507714597
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,5149.40928495303
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,5368.08263447371
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,5590.01697503726
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,5818.76283923568
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,6058.31289914133
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,6313.60294629579
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6591.2843738338
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6901.11669053769
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,7258.84601194221
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7693.17736018241
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,8267.01844698812
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,9175.85008977396
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,10023.0686258622
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,11080.430954563
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,2296.20504763389
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2678.32043141055
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,3043.47846910346
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,3509.46130529588
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3852.76783880281
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,4143.10075698387
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,4404.99589618049
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,4650.59314214861
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4887.21179712605
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,5119.98092739978
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,5353.00708711089
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,5590.01697503726
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5834.81148022359
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,6091.69702963916
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,6366.02847203478
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6665.05274426973
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6999.43559084877
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,7386.42374336725
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7857.51439222774
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,8481.85192749318
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,9474.7423701032
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,10404.3694835088
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,11569.4458846855
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,2160.52720380984
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2549.46910804097
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2924.05347869902
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,3405.53664453573
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,3762.41367657028
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,4065.48154045817
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,4339.76684825267
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,4597.70402947712
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4846.82864176086
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,5092.45624926634
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,5338.87676160193
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,5590.01697503726
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5849.91490406268
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,6123.17755845264
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,6415.5642890714
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6734.89977024386
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,7092.73190483916
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,7507.7718811238
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,8014.24756866589
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8687.4155390191
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9762.06227273405
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10772.3058287239
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,12043.3127977418
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,2037.81938231078
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,2431.93096893105
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2814.3660592264
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,3309.38266599561
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,3678.42595390814
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3993.07595794665
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,4278.74087654887
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,4548.09660657472
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4808.86409300042
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,5066.52502629371
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,5325.53772759853
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,5590.01697503726
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5864.22704110122
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,6153.06470984074
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6462.68191545563
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6801.4665333955
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,7181.82904792625
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7623.91585207644
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,8164.6360786639
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8885.25936619753
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,10039.7827268964
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,11129.2074399548
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,12504.7623432403
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1926.03094454393
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,2323.95366699302
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2712.93061936368
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,3219.83098339086
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,3599.85503809099
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3925.11040549351
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,4221.29663170701
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,4501.28703207767
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4772.96224179431
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,5041.95307814971
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,5312.87378182072
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,5590.01697503726
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5877.8640946192
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,6181.59266413565
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6507.7372602379
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6865.23687508836
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,7267.34836947211
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7735.62926018099
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,8309.62955494717
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,9076.55179531315
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,10309.3893239121
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,11476.8266642894
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,12955.8451597735
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1823.57711146245
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,2224.18080423856
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,2618.59595859041
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,3135.97527495348
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,3525.96389850884
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,3860.98426577873
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,4166.95159091216
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,4456.89950516889
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,4738.84662021618
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,5018.55848081255
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,5300.79464719713
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,5590.01697503726
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5890.91634168799
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,6208.94334535916
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6551.00679134454
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6926.58659613956
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,7349.77239229168
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7843.51272275745
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,8449.96502812568
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,9262.19914813396
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,10572.0332643017
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,11816.5198997159
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,13398.1460263885
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1729.2042348126
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,2131.53768143775
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,2530.44893581135
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,3057.0959011909
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,3456.16700087885
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,3800.22021394357
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,4115.32219101527
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,4414.63524728058
