"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,9455.59747577915
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,9664.14764917038
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,9845.79802854376
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,10011.0972119887
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,10166.1213856028
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,10314.8823317821
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,10460.3584069766
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,10605.0250783752
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,10751.1871410478
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,10901.2461779084
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,11057.9893345406
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,11224.9959799793
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,11407.3370970655
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,11612.986992547
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,11856.1925602412
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,12167.6043279599
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,12640.3977500025
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,13061.5174109566
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,13564.2926058725
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,7858.64118632629
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,8248.4553318389
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,8595.16255658322
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,9008.33241126302
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,9295.39108163496
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,9528.38549236924
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,9731.74101192899
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,9917.11895094261
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,10091.2516612678
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,10258.5974127122
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,10422.4790443687
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,10585.6717654177
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,10750.7734509579
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,10920.5055450722
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,11098.0411781486
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,11287.4705109503
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,11494.6041270881
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,11728.5978100549
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,12005.8347948101
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,12361.6108404007
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,12903.396715367
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,13387.5682876279
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,13967.5123373551
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7627.71735719583
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,8045.72881870787
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,8418.78271095506
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8864.82539672791
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,9175.62386511743
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,9428.40802725027
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,9649.40586100714
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,9851.15924204625
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,10040.9226193418
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,10223.5119858659
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,10402.5285589045
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,10580.9921586343
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,10761.7422323321
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,10947.7662469313
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,11142.5606824589
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,11350.6459183677
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,11578.4578807797
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,11836.1540874303
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,12141.933008546
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,12535.0451242697
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,13135.1594146549
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,13672.8958608697
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,14318.7026502146
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,7388.72045048606
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7837.7896348834
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,8240.12171603351
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,8722.99066477562
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,9060.56111707857
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,9335.76360646047
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,9576.8180901769
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,9797.24368992695
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,10004.8771922042
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,10204.9361348455
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,10401.3366734033
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,10597.3778177961
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,10796.1771827519
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,11001.0309632379
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,11215.8132442142
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,11445.5491313944
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,11697.4106059216
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,11982.7370650428
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,12321.8726093824
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,12758.7501229449
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.95,13427.5100790678
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.975,14028.5524685915
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.99,14752.5143100392
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.01,7164.92833327853
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.025,7641.96825039721
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.05,8070.96475729459
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.1,8587.70906672869
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.15,8950.1068600516
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.2,9246.21308380794
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.25,9506.04903770341
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.3,9744.02235235886
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.35,9968.50261830379
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.4,10185.0776767822
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.45,10397.9569179161
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.5,10610.7020767739
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.55,10826.6952767877
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.6,11049.5289606872
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.65,11283.4421497827
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.7,11533.9502963662
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.75,11808.9431139539
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.8,12120.9155251087
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.85,12492.313761762
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.9,12971.6668576112
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.95,13707.3519565734
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.975,14370.408406466
2022-02-12,"US","6  day ahead inc hosp",2022-02-18,"quantile",0.99,15171.2782903418
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.01,6969.52252322365
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.025,7469.71462172936
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.05,7921.03199827505
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.1,8466.41602798135
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.15,8849.97151537489
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.2,9163.98649864781
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.25,9439.9793531041
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.3,9693.10019773572
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.35,9932.16670548396
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.4,10163.0806109065
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.45,10390.3022329675
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.5,10617.6204544297
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.55,10848.648369516
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.6,11087.2393127491
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.65,11337.9558104112
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.7,11606.7500699006
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.75,11902.1532441093
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.8,12237.6954452231
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.85,12637.7096700512
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.9,13154.8573420597
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.95,13950.3419698756
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.975,14669.053179937
2022-02-12,"US","7  day ahead inc hosp",2022-02-19,"quantile",0.99,15539.231769391
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.01,5980.10871300553
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.025,6453.77406032779
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.05,6883.18680240484
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.1,7404.47799243066
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.15,7772.54569000033
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.2,8074.72553236249
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.25,8340.91742540265
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.3,8585.52624783212
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.35,8816.95887968536
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.4,9040.86234720961
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.45,9261.52434994034
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.5,9482.60748167687
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.55,9707.62531954144
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.6,9940.3462974213
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.65,10185.2537273292
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.7,10448.2179970181
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.75,10737.6756415943
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.8,11067.0330405285
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.85,11460.4377183853
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.9,11970.2227165956
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.95,12756.8505921556
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.975,13469.9825938956
2022-02-12,"US","8  day ahead inc hosp",2022-02-20,"quantile",0.99,14336.2844707018
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.01,5829.95990238676
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.025,6320.6092269028
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.05,6766.8150307603
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.1,7310.12778657598
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.15,7694.74588937559
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.2,8011.0943826611
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.25,8290.18098628419
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.3,8546.96692087963
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.35,8790.19970045056
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.4,9025.76924586674
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.45,9258.16150886151
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.5,9491.22254263955
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.55,9728.65636321941
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.6,9974.45025315539
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.65,10233.362476398
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.7,10511.6381253156
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.75,10818.26767439
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.8,11167.5557207239
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.85,11585.2930096455
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.9,12127.4239852151
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.95,12965.6667273874
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.975,13727.2631299227
2022-02-12,"US","9  day ahead inc hosp",2022-02-21,"quantile",0.99,14654.4259421443
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.01,5689.28109704102
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.025,6195.46172974839
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.05,6657.18712494988
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.1,7221.03318219745
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.15,7621.18972836719
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.2,7950.90032677753
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.25,8242.18932724367
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.3,8510.5312048671
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.35,8764.98963789322
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.4,9011.68165253287
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.45,9255.280130193
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.5,9499.80561192813
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.55,9749.14467858416
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.6,10007.4957704794
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.65,10279.8837226687
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.7,10572.9181521843
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.75,10896.1297067019
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.8,11264.7003805664
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.85,11706.0282263411
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.9,12279.5946260994
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.95,13168.1578276923
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.975,13977.1581915744
2022-02-12,"US","10  day ahead inc hosp",2022-02-22,"quantile",0.99,14964.0338460311
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.01,5557.78763082385
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.025,6078.09131231793
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.05,6554.08093554457
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.1,7136.9678675497
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.15,7551.63185488162
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.2,7893.87300239736
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.25,8196.6433603571
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.3,8475.88829470702
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.35,8740.9633435059
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.4,8998.19673184292
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.45,9252.43663466859
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.5,9507.8686117998
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.55,9768.55322220478
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.6,10038.8913706826
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.65,10324.1646519128
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.7,10631.3349144085
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.75,10970.4559232999
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.8,11357.5607280878
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.85,11821.6084130383
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.9,12425.519551045
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.95,13362.8028088921
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.975,14217.8417389072
2022-02-12,"US","11  day ahead inc hosp",2022-02-23,"quantile",0.99,15262.8789273501
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.01,5434.24872423204
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.025,5967.51176238839
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.05,6456.72912399931
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.1,7057.42669795786
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.15,7485.75001633254
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.2,7839.83897514721
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.25,8153.49977787496
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.3,8443.1136792839
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.35,8718.30803274735
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.4,8985.60918405422
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.45,9250.03107987555
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.5,9515.91660153395
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.55,9787.49336384889
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.6,10069.3577920817
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.65,10367.040474076
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.7,10687.8458377996
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.75,11042.3374670362
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.8,11447.3790488578
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.85,11933.4550295982
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.9,12566.8502799226
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.95,13551.6037294062
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.975,14451.6292158484
2022-02-12,"US","12  day ahead inc hosp",2022-02-24,"quantile",0.99,15553.652070629
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.01,5317.46576842808
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.025,5862.71195221364
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.05,6364.29008548759
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.1,6981.77323989213
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.15,7423.05221547088
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.2,7788.42455981658
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.25,8112.48891602282
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.3,8412.03311801027
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.35,8696.9396050306
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.4,8973.92198541889
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.45,9248.15213445983
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.5,9524.12398447168
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.55,9806.2266450417
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.6,10099.24657013
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.65,10408.9572943157
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.7,10742.9984173653
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.75,11112.4332601222
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.8,11534.9408324377
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.85,12042.5044506322
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.9,12704.7182531892
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.95,13735.9920845522
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.975,14680.2232273661
2022-02-12,"US","13  day ahead inc hosp",2022-02-25,"quantile",0.99,15838.3841672485
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.01,5206.69381390689
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.025,5763.0448457565
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.05,6276.20077171684
2022-02-12,"US","14  day ahead inc hosp",2022-02-26,"quantile",0.1,6909.5406475474
