"","forecast_date","location","target","target_end_date","type","quantile","value"
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,8303.64381966047
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,8790.79669281178
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,9226.65160410312
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,9749.05895741103
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,10113.8468932203
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,10410.9935793278
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,10671.0957354719
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,10908.8016372564
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,11132.5960760153
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,11348.1222902897
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,11559.6103459217
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,11770.6179419333
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,11984.5012182422
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,12204.802491961
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,12435.6790003698
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,12682.516929504
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,12952.9970845985
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13259.2558093808
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,13623.0565078962
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14091.3766051857
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,14807.5794188328
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,15450.5878124566
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,16224.3026428039
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,8188.28631070756
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,8689.27134873244
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9138.23405526682
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,9677.20528009677
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10054.0802651827
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,10361.3740219157
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,10630.5721874512
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,10876.7602197755
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11108.6841780369
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,11332.1681062091
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,11551.58450139
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,11770.6179419333
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,11992.751589855
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12221.6693309222
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,12461.7021266295
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,12718.4689325275
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,12999.9905863427
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,13318.9500862432
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,13698.1041899209
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14186.5999649612
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,14934.5129640114
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,15606.8276993051
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,16416.7966356855
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8078.17834268046
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,8592.1959648643
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9053.56776158611
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,9608.28667541091
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,9996.69273683939
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,10313.6892316985
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,10591.6007895551
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,10845.9264495095
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11085.6600985179
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,11316.7978627704
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,11543.8483521042
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,11770.6179419333
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12000.712266341
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,12237.9522312072
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,12486.8374449474
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,12753.2133244167
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13045.4320367094
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,13376.7098352915
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,13770.7733227905
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14278.8895390743
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15057.698746497
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,15758.6246666304
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16604.0550616614
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,7972.78900949822
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,8499.12223267359
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,8972.27587362137
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,9542.00907941418
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,9941.4462944166
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10267.7458312274
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,10554.0265093221
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,10816.1797610655
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11063.4352319829
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11301.9532950749
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11536.3729963938
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,11770.6179419333
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12008.4121493704
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12253.7094577145
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,12511.1735607986
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,12786.8706705646
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13089.4764681599
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13432.7284339746
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,13841.3019202789
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14368.5393914642
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15177.5136157292
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15906.4270229662
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16786.6088268126
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7871.67046059172
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8409.67191669468
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8894.04040873452
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9478.12433642569
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9888.14007047006
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10223.3806170382
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,10517.7185016958
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10787.4183972221
