"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.01,2092.62445135222
"2",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.025,2168.27095125781
"3",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.05,2234.95560856087
"4",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.1,2313.73468798197
"5",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.15,2368.0507305148
"6",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.2,2411.8969525189
"7",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.25,2449.99592258781
"8",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.3,2484.59303723743
"9",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.35,2516.97830235976
"10",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.4,2548.00051053974
"11",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.45,2578.28694276716
"12",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.5,2608.3560161023
"13",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.55,2638.68733445329
"14",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.6,2669.77747346298
"15",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.65,2702.19950273029
"16",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.7,2736.68608940861
"17",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.75,2774.27175203608
"18",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.8,2816.57931725814
"19",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.85,2866.50263307209
"20",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.9,2930.25697310746
"21",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.95,3026.69937861613
"22",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.975,3112.25962680478
"23",2021-07-03,"US","1  day ahead inc hosp",2021-07-04,"quantile",0.99,3214.00841491399
"24",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.01,2060.76388933163
"25",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.025,2160.98012250407
"26",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.05,2250.05716858881
"27",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.1,2356.14387220713
"28",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.15,2429.80963546551
"29",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.2,2489.57803746332
"30",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.25,2541.72690371856
"31",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.3,2589.25253957773
"32",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.35,2633.88417124549
"33",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.4,2676.76638666088
"34",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.45,2718.75174823072
"35",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.5,2760.55177209974
"36",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.55,2802.83195083442
"37",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.6,2846.28885732475
"38",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.65,2891.73409360639
"39",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.7,2940.21322002273
"40",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.75,2993.21095988601
"41",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.8,3053.0660817012
"42",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.85,3123.9625460926
"43",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.9,3214.91227706342
"44",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.95,3353.34851007304
"45",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.975,3477.0001914387
"46",2021-07-03,"US","2  day ahead inc hosp",2021-07-05,"quantile",0.99,3625.03662168708
"47",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.01,1999.85593981192
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,2109.00306753888
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,2206.39705582048
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,2322.82981501486
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,2403.94899702247
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,2469.92046299452
