forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.025,843101371256668.75
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.05,1044009305161888.6
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.1,1317983544443704.5
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.15,1531111828762111
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.2,1718139790226081.2
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.25,1891812855183849.7
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.3,2058706058059538
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.35,2222993817897470.5
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.4,2387796605018664
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.45,2555805974180778.5
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.5,2729657846841402
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.55,2912231785798679
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.6,3106976490324648
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.65,3318361189445882
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.7,3552614823575532
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.75,3819098007535028.5
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.8,4133182807963250.5
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.85,4523301971644132
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.9,5052647696122134
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.95,5921014702983567
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.975,6760863562235667
2021-04-05,US,2  day ahead inc hosp,2021-04-07,quantile,0.99,7846296824007594
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.01,529968121843299
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.025,721373411420068.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.05,923869658009413.4
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.1,1207172223785080.7
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.15,1432090819065281.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.2,1632161562647522.3
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.25,1819905616883942.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.3,2001903132249623.7
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.35,2182428083894930
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.4,2364763358365102
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.45,2551824037560672.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.5,2746543665963417.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.55,2952200002313189
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.6,3172785940983635
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.65,3413538807696117.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.7,3681819558313929
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.75,3988755767169812.5
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.8,4352703166335638
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.85,4807742220460022
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.9,5429905076356062
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.95,6460730995657843
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.975,7467957976876123
2021-04-05,US,3  day ahead inc hosp,2021-04-08,quantile,0.99,8782235306594542
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.01,343210441031456.8
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.025,500785163490578.2
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.05,675077557888918.75
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.1,928498400785888.4
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.15,1135822942996500
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,1323919496101889.5
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,1503115685817261
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,1679009805514650.5
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,1855377084942796.2
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,2035244171160522.5
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,2221417229276297.7
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,2416829935198400
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,2624860133612496.5
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,2849713412314267
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,3096990315006218
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,3374644848035890
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,3694790437140812.5
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,4077522461456567
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,4560334157739824
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,5227288143933205
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,6347122428183591
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,7456275788000431
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,8921914643016430
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,133115739414923.16
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,223424349043606.34
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,332428308082079.9
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,502879458694690.06
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,650169132513862.75
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,788588124114164.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,924005748608169.75
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,1059838874514139
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,1198588535445819.7
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,1342438590359033
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,1493577206617572.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,1654438933449096.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,1827957475746809.7
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,2017902179559376.2
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,2229400547525286.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,2469841444943732
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,2750595628677894
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,3090681250508961.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,3525840623804452
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,4136819610801786.5
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,5184270422397443
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,6243751499125647
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,7671039702995944
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,84086310344001.48
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,156247712494092.56
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,248872915462164.25
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,401004274654065.56
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,537224054253631.75
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,668136511946731.6
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,798354049960530
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,930729228010372.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,1067487679962266.6
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,1210691442278273.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,1362508168294284.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,1525435406428182.2
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,1702555479198331.7
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,1897891822272322.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,2116975318403739
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,2367833569339378.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,2662885225901328.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,3022989061575877
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,3487498786997468.5
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,4145686221375159
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,5287268297636491
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,6455415239151370
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,8045769718651432
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,103174731909920.28
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,193319615926819.22
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,309603379597713.8
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,501336437755858.44
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,673492153731474.4
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,839226190448898.4
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,1004290226050466.5
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,1172260336662234.7
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,1345941615179281.5
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,1527945198066388.7
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,1721025910563218.5
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,1928365899903556.7
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,2153899018506680.7
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,2402765897729216
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,2682038344500251
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,3001985615974788
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,3378500043727706
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,3838282935475454
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,4431725013572040
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,5273169202251656
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,6733840860946137
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,8229765058602934
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,10267925877470828
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,122582534203160.81
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,231786073676683.72
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,373419886465897.6
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,607941831698725.25
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,819151989334831.4
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,1022864660586874
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,1226033568322664.7
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,1433007625904136.5
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,1647218225654790.2
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,1871875868397765.5
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,2110380988783173
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,2366672213721773.5
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,2645627390432488
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,2953628257568358
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,3299460813377995.5
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,3695890385817794
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,4162679926483392
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,4733044623558415
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,5469686979772716
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,6514932716151074
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,8331049353708137
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,10192687181759050
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,12731212467113308
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,87180989304540.7
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,179679115227100.34
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,305872416170117.75
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,523125597857231.9
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,724203076216056.4
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,921442184133435.25
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,1120599930225408.1
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,1325496059181092.2
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,1539319054718434.2
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,1765194921914970.2
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,2006550384015483.7
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,2267448249327636.5
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,2552997371704938
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,2869947888528338.5
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,3227653480479008
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,3639765156401668
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,4127487338841228.5
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,4726555629827707
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,5504603935486195
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,6615578171417252
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,8561297712812977
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,10571504513510042
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,13332132454440734
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,75831071400501.19
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,165358947892124.7
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,291537572686820.3
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,514147201739668.8
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,723682418420306.4
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,931343260324108.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,1142597772172765.7
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,1361231298817422.2
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,1590524283426271
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,1833787324208375
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,2094723224856991.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,2377780225023619.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,2688598958432690.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,3034672296002796.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,3426419840857716
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,3879085478039437.5
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,4416391425647626
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,5078377997006088
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,5940936890817918
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,7177084785194449
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,9351977619919138
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,11609107264869878
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,14721444976083324
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,40128669894104.67
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,102268189695584.08
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,197843180376436.8
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,377548685063085.4
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,554080578335877.8
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,733589357918333.6
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,919614291697870.9
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,1114959519562256.4
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,1322322738934189.2
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,1544631442056862.5
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,1785317244943420.2
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,2048625330059572.5
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,2340038062963717
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,2666922853950044.5
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,3039603189504647
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,3473263048158679.5
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,3991627707752586.5
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,4634881555675426
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,5479443863262737
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,6700174222338213
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,8870999698630553
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,11147561323514958
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,14316219157243284
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,11049839227004.107
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,39907870099350.36
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,93192169335219.34
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,206636340513210
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,327229708502208.25
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,455647914947541.06
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,593131925645014.5
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,741194465762071.6
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,901658904076491.75
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,1076766157095371.7
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,1269334728977396.5
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,1482997144847669.2
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,1722561640839289.2
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,1994590545018397
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,2308374403391700
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,2677679187460517.5
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,3124140189913711
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,3684590572416150
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,4429433525771880
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,5520680381109060
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,7494079149249658
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,9597500501481564
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,12567781032717286
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,4054153180091.4917
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,20784521181184.125
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,57287937921407.34
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,143541668915830.7
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,241104127036211.84
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,348710049780250.9
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,466738797413669.1
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,596220437934852
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,738666617445631.5
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,896094661879266.4
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,1071148109816198
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,1267311570835854.7
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,1489259186003078.2
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,1743424034538413
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,2038965873139971
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,2389514689990194.5
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,2816567129013470
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,3356837765358201.5
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,4080732372299710
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,5150868625436002
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,7107636486197542
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,9215592225049630
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,12220284960212418
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,14393324756471.713
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,52289516427199.875
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,122467677645064.08
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,272164207248536.7
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,431480284963604.75
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,601247334363122.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,783083996129007.9
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,978981952370560.6
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,1191350520441588.2
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,1423155763151864.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,1678131530784055.2
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,1961092434611304.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,2278413257611731.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,2638795965841078
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,3054561799295417.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,3543969017568777.5
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.75,4135715321335897
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.8,4878660549083042
