"","forecast_date","location","target","target_end_date","type","quantile","value"
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,10688.0226261625
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,10972.8257455221
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,11221.6649071221
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,11448.7155022464
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,11662.1711721853
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,11867.4664684493
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,12068.6603018385
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,12269.1513213564
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,12472.1300247792
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,12680.9479495457
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,12899.5223314452
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,13132.9120900839
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,13388.3141869259
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,13677.0806447094
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,14019.5408729031
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,14459.5236184598
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,15130.5931421524
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,15731.3274099752
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,16452.1053720452
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,8700.5374975651
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,9203.00004528613
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,9652.28470284406
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,10190.477130942
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,10566.0975615394
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,10871.9583494455
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,11139.6103579823
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,11384.1544246113
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,11614.3345529488
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,11835.9638243487
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,12053.3971068771
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,12270.2944901559
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,12490.1060420979
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,12716.4704961889
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,12953.6554931046
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,13207.1874709476
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,13484.9443023741
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,13799.370321746
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,14172.7765106642
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,14653.3130897801
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15387.8896613989
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,16047.092158844
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,16839.9359938943
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,8495.58883582549
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,9022.42603772247
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,9494.81018514748
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,10062.1940401735
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,10459.1169341767
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,10782.8615543272
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,11066.5452284213
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,11326.0392231033
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,11570.5479765403
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,11806.2032155391
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12037.6108339512
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12268.654547299
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12503.008310087
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,12744.5603905232
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,12997.8846509293
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13268.9178373867
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13566.1372132209
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13902.9507339612
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,14303.420437682
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14819.5211518259
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,15609.9947549027
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,16320.8576096325
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,17177.6098858932
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,8110.03750904524
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,8649.35314666454
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,9134.32848761656
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,9718.4725003532
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,10128.1205624672
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,10462.8235115346
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,10756.5211386959
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11025.5012129687
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11279.2252455106
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,11524.0098396672
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,11764.6131322405
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12005.0609304885
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12249.1757759083
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12501.0176606343
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12765.377048526
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,13048.4866212149
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13359.2617964328
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,13711.8215849057
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,14131.5293323471
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14673.2200403265
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,15504.5481784511
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,16253.7768352496
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,17158.6954429858
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,7933.5518089236
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,8493.14665662338
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,8997.66386817336
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,9606.87101891637
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,10035.0278689545
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,10385.3935292651
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,10693.2189248496
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,10975.4419321389
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,11241.9162743605
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,11499.2332019509
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,11752.3703021674
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,12005.5519311576
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,12262.802419149
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,12528.4095888968
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,12807.4463180948
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,13106.5264731486
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,13435.1251984809
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,13808.2647032472
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,14252.954351105
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,14827.6338801053
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,15711.1449515482
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,16508.9269382268
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,17474.2952136725
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,7768.13941420413
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,8346.28956474866
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,8868.83391659288
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,9501.32634656166
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,9946.77641723125
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,10311.831019336
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,10632.9442123424
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,10927.6528214223
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,11206.1735952464
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,11475.3534514565
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,11740.3756506456
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,12005.6519899567
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,12275.3986189791
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,12554.1212016719
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,12847.1638576709
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,13161.5077398334
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,13507.1685317961
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,13900.042097653
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,14368.73200534
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,14975.1733520704
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,15909.0706731846
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,16753.8748536741
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,17777.9525156828
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,7613.289860395
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,8208.414394049
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,8747.58365983855
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,9401.70006471319
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,9863.29785020764
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,10242.1180654192
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,10575.7184898056
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,10882.1875982444
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,11172.0780368936
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,11452.474622821
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,11728.7532659285
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,12005.5025693215
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,12287.1208119475
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,12578.3216332841
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,12884.7091946691
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,13213.6178235567
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,13575.5840635071
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,13987.3468942995
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,14479.0501803298
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,15116.0098715709
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,16098.4512019588
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,16988.6854595976
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,18069.6348889985
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,7466.88996926427
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,8077.74083168703
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,8632.43555393775
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,9306.88324780174
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,9783.74411719924
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,10175.6211212912
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,10521.0973927617
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,10838.7759118299
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,11139.5240297946
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,11430.6506899628
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,11717.7144676266
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,12005.4727407216
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,12298.4987325369
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,12601.7068860583
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,12920.9534156363
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,13263.9159234393
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,13641.6381938457
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,14071.6814211574
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,14585.6932293138
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,15252.2935818432
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,16282.0018031439
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,17216.5870105289
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,18353.1945506841
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,7327.70903126674
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,7953.20925974561
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,8522.48180153728
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,9216.14852370232
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,9707.51285296568
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,10111.8390646541
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,10468.6679971191
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,10797.0851022613
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,11108.2541890605
