"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.95,9514.03188890863
"22",2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.975,9737.58068879812
"23",2021-09-25,"US","1  day ahead inc hosp",2021-09-26,"quantile",0.99,10002.4319068214
"24",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.01,6500.33673453722
"25",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.025,6777.36665335092
"26",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.05,7022.62925588535
"27",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.1,7313.596630645
"28",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.15,7514.95584755428
"29",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.2,7677.93228586584
"30",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.25,7819.851746399
"31",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.3,7948.96833038214
"32",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.35,8070.0352440511
"33",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.4,8186.18964132605
"34",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.45,8299.75944044336
"35",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.5,8412.67834941967
"36",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.55,8526.74556149712
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,8643.83459189838
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,8766.11848184625
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,8896.38665777918
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9038.58961597361
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9198.93809491697
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9388.52604189738
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,9631.21665169583
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,9999.53775559187
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10327.4687509087
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10718.8272022601
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,6299.66793908388
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,6601.23566055946
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,6869.1496660702
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,7188.0674812675
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,7409.42675118207
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,7588.97095856754
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,7745.58731689905
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,7888.28829050302
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8022.27371008902
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8150.98413130302
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8276.98107383551
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8402.40102229112
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,8529.24095334345
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,8659.5897576281
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,8795.87990399787
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,8941.24366483035
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9100.12747633716
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9279.53376151757
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9491.98721312302
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9764.46050350958
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10179.0451721709
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10549.2053338063
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10992.1881120578
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,6131.97790323461
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,6454.46733989594
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,6741.85726905673
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7084.99302495588
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,7323.7929313922
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,7517.8482032671
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,7687.38164934767
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,7842.0570092374
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,7987.45946388544
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8127.292906226
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8264.32311945543
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8400.86541400712
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8539.09271390156
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,8681.28702096734
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,8830.1149025678
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,8989.01948246246
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9162.89839399548
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9359.47609557365
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9592.58464372016
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9892.04293837039
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10348.7142706241
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10757.4553642348
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11247.796279561
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,5941.43737431694
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6287.70559889699
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,6597.43329891033
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,6968.57629544837
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7227.68366659399
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7438.71377189666
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,7623.41260138265
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,7792.18988240226
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,7951.07443905646
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8104.07529947403
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8254.19682515134
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8403.96508581962
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8555.76226285554
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,8712.10189265639
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,8875.93304164345
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9051.07575691536
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9242.97664402708
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9460.24082681022
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9718.29799925625
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10050.4512711573
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10558.3238135875
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,11014.2048020227
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,11562.6501038351
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,5765.96997178781
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6133.23747735625
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6462.9032522756
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,6859.28490958063
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7136.83543196997
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7363.36321536166
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7561.9647061455
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,7743.71442810808
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,7915.03893421164
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8080.22287174377
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8242.48808658432
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8404.55474422312
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8568.99969308892
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8738.55377276971
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8916.43304167111
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9106.81560886147
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9315.67147749974
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9552.44760304409
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9834.10396739481
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10197.2871780705
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10753.9682557948
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11254.9954259148
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,11859.3343031302
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5616.45929447694
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6000.96786053318
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6347.17051306829
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6764.67452630084
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7057.77248331863
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7297.42821550177
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7507.85103057503
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7700.66599188938
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7882.63091553872
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8058.2616536018
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8230.96406556518
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8403.62409585017
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,8578.98638855928
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,8759.97057369196
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,8950.02609947979
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9153.6454757768
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9377.25973349447
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,9631.0590264675
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,9933.35671716781
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10323.7611719077
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,10923.4273644112
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,11464.3773715125
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,12118.3354543088
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5108.3571808287
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5487.96088285028
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5831.02947282241
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6246.25328986798
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6538.66796773886
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6778.29678390027
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6989.0742000278
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7182.51387622097
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7365.32325121414
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7541.99717192103
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7715.93808632059
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7890.04177973403
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,8067.07536238627
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8249.99569568311
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8442.30962019637
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8648.59794363515
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8875.43235874019
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,9133.24246040354
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9440.79517201162
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,9838.72548949694
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,10451.493451359
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,11005.774335411
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,11677.6426616668
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,4985.35102813255
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5378.46279866715
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,5734.7678434189
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6167.21557692778
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6472.49653374145
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,6723.09603371749
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,6943.82701252708
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7146.64230776728
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7338.51684819707
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,7524.13499720667
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,7707.05273512813
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,7890.3068145383
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8076.80961627133
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8269.68394393514
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8472.6441768002
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,8690.55304221764
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,8930.39806009355
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9203.28198735683
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9529.20164481055
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9951.49176144651
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10603.0142315406
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,11193.5701050278
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11910.8570310033
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,4869.82489530141
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5275.28175072948
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,5643.80231689337
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6092.27812157227
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6409.60996560768
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,6670.52863896908
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,6900.6526018206
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7112.33935499386
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7312.8116726346
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7506.93071141047
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,7698.39680695963
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,7890.38034668674
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8085.93247671264
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8288.33550910552
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8501.5042604729
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,8730.57464852354
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,8982.93809223319
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9270.35230585787
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9614.01233904912
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10059.8863845457
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10749.0440510835
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11374.9394691561
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,12136.6065279903
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,4761.8852821833
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5178.57013083731
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,5558.30985872563
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6021.62769859118
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6350.18967117225
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,6620.76445943498
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,6859.70556659809
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7079.74155443512
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7288.32373430554
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7490.4773857251
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,7690.0378924483
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,7890.30165930449
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8094.45164103055
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8305.92256044657
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8528.82160042841
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8768.54768903304
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9032.8819410744
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9334.21498678828
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9694.90121342341
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10163.4597377805
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10888.9216137793
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11549.0086527715
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12353.7348347645
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,4660.13319881161
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5087.14447605411
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5477.30296517239
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,5954.51525285219
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6293.6552512774
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6573.36170987404
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,6820.66632299059
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7048.64168482717
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7264.95217658336
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7474.77711329391
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7682.07958372657
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,7890.27607309544
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8102.6760026129
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8322.86114222539
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8555.12503538145
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8805.12214707468
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9081.01297665049
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9395.80521586806
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9772.98484491586
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10263.56352672
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11024.3615897501
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11717.8215133483
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,12564.6858548283
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4563.53876211107
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5000.11470366739
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5400.01800383283
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,5890.33026839467
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6239.5040404853
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6527.90610946512
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6783.1983314915
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7018.77454978483
