"","forecast_date","location","target","target_end_date","type","quantile","value"
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,7253.06993470274
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,7392.16643497923
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,7540.90840581106
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,7703.93070748149
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,7888.55878256208
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,8107.93165246971
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,8390.41587558594
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,8822.59804640912
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,9210.78665245998
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,9678.09012490523
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,4800.39480691023
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,5105.46781104393
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,5379.28122696878
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,5708.47775494202
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,5938.96644114808
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,6127.07339583891
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,6291.98313081644
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,6442.89402946661
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,6585.14363795618
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,6722.29030522049
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,6857.0094943885
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,6991.55981882469
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,7128.08063703654
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,7268.83889396624
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,7416.5040655381
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,7574.54390821134
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,7747.91313935798
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,7944.4517989153
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,8178.23454489372
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,8479.67258401854
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,8941.68196475816
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,9357.47309807896
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,9858.96584648367
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,4700.6650338963
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,5017.35305231677
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,5302.29193315932
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,5645.68189284346
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,5886.6078665898
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,6083.52223728975
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,6256.3588628638
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,6414.68658819299
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,6564.065698003
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,6708.20985380777
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,6849.91799007505
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,6991.55981882469
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,7135.38701486324
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,7283.79276378088
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,7439.6024817127
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,7606.49387292634
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,7789.72939196722
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,7997.64502228842
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,8245.21834270684
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,8564.83611892735
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,9055.53880781958
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,9497.96519376382
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,10032.5459196475
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,4281.08561599693
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,4591.05565353798
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,4870.85173387329
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,5209.09770620411
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,5447.05916147395
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,5641.92402413512
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,5813.22730223562
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,5970.36082699013
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,6118.79210885758
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,6262.18171622593
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,6403.29727621073
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,6544.49091549648
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,6688.0067878908
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,6836.23943754474
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,6992.02529198043
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,7159.06590150739
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,7342.66785506013
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,7551.24866560458
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,7799.94869524183
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,8121.53867533857
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,8616.34850106259
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,9063.53581873184
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,9605.12412091832
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,4197.7399316391
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,4516.96292322216
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,4805.78154953243
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,5155.71868087639
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,5402.38450201361
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,5604.65510161625
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,5782.66622047987
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,5946.10928825501
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,6100.63378184973
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,6250.02875120296
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,6397.16549280795
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,6544.49091549648
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,6694.34646180485
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,6849.23744173371
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,7012.1384669118
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,7186.93845977155
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,7379.22003326234
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,7597.84713836725
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,7858.77522019311
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,8196.56301260633
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,8717.10049532844
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,9188.32873729473
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,9759.96982243486
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,4118.90370757484
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,4446.70340945975
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,4743.94927164315
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,5104.87794378763
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,5359.76945901158
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,5569.06226461004
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,5753.45039929705
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,5922.9047809066
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,6083.24537891014
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,6238.38226618419
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,6391.28499950827
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,6544.49091549648
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,6700.43484579924
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,6861.72896894915
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,7031.48173399164
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,7213.76404228138
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,7414.42710314838
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,7642.76989471543
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,7915.54297755525
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,8269.05104599083
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,8814.61996812409
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,9309.29929524694
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,9910.32761001285
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,4044.06193766174
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,4379.84175767452
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,4684.9886538571
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,5056.28949657521
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,5318.9824570598
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,5534.95731965014
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,5725.42893622424
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,5900.6299369869
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,6066.54063698513
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,6227.18553334122
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,6385.62765616241
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,6544.49091549648
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,6706.30008002324
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,6873.77074701946
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,7050.14135627366
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,7239.66001699488
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,7448.43996718119
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,7686.20512811551
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,7970.48354273632
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,8339.28877385467
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,8909.27316579788
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,9426.88284716468
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,10056.7124897947
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3972.78949869408
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,4316.01849787612
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,4628.59722984311
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,5009.71710343761
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,5279.83219554043
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,5502.18479361611
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,5698.47716019799
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,5879.1877876886
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,6050.44828446182
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,6216.39168276842
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,6380.1702125082
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,6544.49091549648
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,6711.96541473904
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,6885.40964585028
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,7068.1886053707
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,7264.72335271935
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,7481.3832964242
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,7728.30831168789
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,8023.78821635415
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,8407.51243199939
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,9001.36255468102
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,9541.43886303833
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,10199.5495849862
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,3904.73065625673
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,4254.93275170018
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,4574.52178449064
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,4964.96295961062
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,5242.15847937532
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,5470.61448532064
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,5672.49066079649
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,5858.49712041355
