"","forecast_date","location","target","target_end_date","type","quantile","value"
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,6857.45201315052
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,7047.03835548711
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,7291.13436911071
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,7664.51776401123
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,7999.8271176502
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,8403.39640038339
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,3955.41769817248
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,4211.94663378953
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,4442.38390071474
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,4719.6567105263
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4913.92867949228
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,5072.55817158923
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,5211.68226586405
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,5339.04128138784
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,5459.12883656216
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,5574.9425436103
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,5688.73810051635
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,5802.42164644753
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5917.80062559829
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,6036.79226188824
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,6161.65621503084
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,6295.32990140914
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,6442.01242409507
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,6608.35065645237
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,6806.28070376159
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,7061.59973020009
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,7453.15059577645
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,7805.75421368305
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,8231.29891451931
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,3613.08506785924
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,3868.47655815009
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,4098.7534836411
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,4376.83988174719
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,4572.29753853976
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4732.25190516876
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4872.79161280371
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,5001.6475150693
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,5123.31733532597
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,5240.80986154129
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,5356.3974865413
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,5472.00895242421
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,5589.48189825042
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,5710.77450982737
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5838.2037244179
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5974.79052611451
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,6124.86307355687
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,6295.28365435205
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,6498.39079588823
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,6760.88194991879
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,7164.46144307874
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,7528.90631678226
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,7969.9387579452
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,3541.25082117837
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,3807.37874138842
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,4048.022008614
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,4339.4287425242
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,4544.73931243105
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,4713.04111750117
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4861.11721516105
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4997.04316107964
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,5125.52493278242
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,5249.71742009463
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,5372.01002331633
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,5494.43761605834
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,5618.9459665311
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,5747.61560367144
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,5882.91537104116
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,6028.07153841575
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,6187.71397214531
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,6369.19213485109
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,6585.7328919878
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,6865.98019203188
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,7297.68336297901
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,7688.33235582824
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,8162.03404239885
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,3608.35185565134
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3892.2365559664
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,4149.51213312567
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,4461.733540654
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4682.12136417114
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4863.02156048845
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,5022.35197474904
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,5168.7434830466
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,5307.23219329304
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,5441.20006393854
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,5573.21411066949
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5705.46623295
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5840.05826060066
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5979.24358063885
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,6125.70215369972
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,6282.94218074825
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,6456.00446916357
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,6652.8981937528
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6888.04790117711
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,7192.71172060901
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,7662.72161958237
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,8088.71573608126
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,8606.08583907557
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,3544.856110938
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,3838.2574332446
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,4104.84784037823
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,4429.18173373676
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,4658.61428824751
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4847.22557555061
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,5013.55181367861
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,5166.53292223706
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,5311.39320525664
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,5451.64795105779
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,5589.97219595091
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5728.65703457398
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5869.90654097879
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,6016.09092109428
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,6170.03626774958
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,6335.44932461755
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,6517.66379675153
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,6725.16309460345
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,6973.23836426665
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,7295.05038300576
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,7792.35405195079
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,8243.90928091738
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,8793.30159257078
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,3382.99021083751
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,3678.66739344792
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3948.11108344448
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,4276.83704966967
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,4509.9406540883
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4701.89706680579
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4871.40614530866
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,5027.49950848813
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,5175.46407298356
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,5318.86523925357
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,5460.42401079803
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5602.47883659547
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5747.28750427374
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5897.28620838897
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,6055.38792827503
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,6225.4216198302
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,6412.90551168935
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,6626.62659788012
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6882.43750128395
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,7214.74495164581
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,7729.23020545233
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,8197.33192419627
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,8767.97998311228
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,3248.57961242705
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,3546.98208782989
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3819.66969338565
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,4153.2455944496
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,4390.33527062798
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4585.89150919393
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4758.80545110656
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4918.21352846698
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,5069.47282164181
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,5216.20384977589
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,5361.17733577245
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5506.78224818725
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5655.3330916387
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5809.33524425166
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5971.79235420869
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,6146.66053318342
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,6339.64964321579
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6559.86159151759
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6823.73097858902
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,7166.95521579402
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,7699.28051815126
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,8184.53603836315
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,8777.19284254835
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,3016.426493711
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,3309.37713251573
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,3577.96225500324
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3907.55302382345
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,4142.44415735226
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,4336.55505745218
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4508.45324157581
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4667.13307261253
