"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,4200.08784715942
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,4343.60677804064
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4469.95586828982
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4619.02719573528
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4721.69034054178
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4804.49667226212
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4876.40101054593
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4941.65843688644
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,5002.71179464635
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,5061.16690291002
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,5118.20902575581
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,5174.81619781987
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,5231.89163130303
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,5290.36884210886
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,5351.32344904107
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,5416.12888675625
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,5486.7225932828
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,5566.14167018435
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,5659.7990151071
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,5779.3146635259
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5959.92419750545
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,6119.97536161311
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,6310.09840833891
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,3787.80095086066
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,3985.08630854677
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.05,4160.84093493925
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.1,4370.61938165053
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,4516.57006921086
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,4635.14969127976
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,4738.72805764775
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,4833.2153295358
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,4922.02666754447
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5007.42633422271
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5091.10456790641
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5174.47575750241
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5258.86673509267
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5345.67034750543
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,5436.51356702553
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,5533.49656337905
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,5639.60605861149
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,5759.55191599844
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,5901.76698007835
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6084.42863893129
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6362.91943577976
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6612.11595336275
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6910.98441346145
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,3633.65481797365
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,3849.82380358192
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4043.33330623331
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4275.3905410074
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4437.50553877424
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,4569.60265083857
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,4685.26170720956
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,4790.98573282852
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,4890.54263939326
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,4986.43945813043
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5080.55638493354
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5174.47575750241
