"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3924.3791306316
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,4132.1471920834
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,4276.91475800184
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,4394.65778168414
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,4497.59385485639
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4591.56519604434
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4679.95099978839
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4764.99455910464
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4848.37328004218
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,4931.49371572111
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,5015.67835990411
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,5102.31860005474
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5193.04284401767
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5289.95630911424
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,5396.05626368952
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,5516.07309503957
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,5658.4818040518
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,5841.56112140019
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,6121.03965518875
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,6371.46301452935
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,6672.20841431552
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,3390.40768816209
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,3604.84169800967
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,3797.26568018644
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,4028.56637514085
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,4190.48587267441
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,4322.61642671685
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,4438.44168708483
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4544.42604712875
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4644.32018279588
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4740.62416796166
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4835.21740747226
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4929.68611821227
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,5025.53238539177
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5124.34748830552
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5228.00487265776
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5338.93782526953
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5460.62260230726
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,5598.55933739889
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,5762.62135290677
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,5974.14069330553
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,6298.28894402657
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,6589.96704794349
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,6941.71386096289
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,3253.29225051181
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,3482.34557014571
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,3688.83749850903
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3938.15771551389
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,4113.37031821986
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,4256.74178277235
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,4382.70056276973
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,4498.1791785236
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4607.21047995499
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4712.49191202093
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4816.06036999683
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4919.6443492389
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,5024.89032744771
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5133.55241029494
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5247.70568604822
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5370.05541560119
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5504.47701829502
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5657.1144969252
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,5839.01423327634
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,6074.07651704456
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,6435.44066310855
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,6761.7211413338
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,7156.51849017225
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,3112.26375488554
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,3356.98714620702
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,3578.76612150088
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,3847.90301385639
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,4037.87449296404
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,4193.80567437547
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,4331.14251921484
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,4457.32512134289
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,4576.69470068082
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,4692.16650945711
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4805.95325974369
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4919.94426184293
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,5035.95112934149
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,5155.91604460902
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,5282.14878990171
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5417.67292233593
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5566.83281686498
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5736.5310337843
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5939.19899725396
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,6201.7755106926
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,6606.84948019245
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,6973.9818203771
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,7419.85594651015
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,2985.52203237866
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,3244.01189199656
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,3479.44623896492
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,3766.53807035879
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3970.03143731789
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,4137.55399605137
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,4285.45067340605
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,4421.61373103465
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,4550.66173236266
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,4675.70811681486
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4799.12775410662
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4922.96039184213
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,5049.17416496387
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,5179.89146641136
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,5317.64880606364
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5465.77903272531
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5629.08407342754
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5815.20877760135
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,6037.94305081451
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,6327.21236019355
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,6774.91791218105
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,7182.11606543224
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,7678.34696628738
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,2876.20251327107
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,3145.75003194176
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,3392.35559031545
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3694.36153509148
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3909.21862974649
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,4086.55638324633
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,4243.44624629259
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,4388.14927679455
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,4525.51261866573
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4658.81511007347
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4790.56888676044
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4922.94290015532
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,5058.0414859282
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,5198.1455196405
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,5345.9924741407
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,5505.19086356238
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,5680.95199235051
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5881.5866825016
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,6122.10631478827
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,6435.12727253364
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,6920.9614105768
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,7364.18323504162
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,7905.91535581363
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,3061.10155844729
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,3361.0864645501
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,3636.27127209941
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,3974.13743092722
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,4215.03449724868
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,4414.17142983625
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,4590.56522715642
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,4753.43046512157
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,4908.18233774954
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,5058.49155099053
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,5207.17794206766
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,5356.6837103671
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,5509.38600111724
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,5667.86910359625
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,5835.24229783004
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,6015.61187967588
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,6214.91608613807
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,6442.63442490676
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,6715.90257530628
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,7071.97926405808
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,7625.55181205924
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,8131.46791272283
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,8750.89701848172
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,2961.32319726649
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,3270.71679275986
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,3555.67223702508
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,3906.8761028257
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,4158.10670501529
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,4366.26456741225
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,4550.99036106371
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4721.81971143559
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4884.36996506292
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,5042.46084409672
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,5199.03841850296
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,5356.66614276361
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5517.85128010041
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5685.33166602455
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5862.41328832129
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,6053.47420510248
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,6264.85823594202
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,6506.70704535235
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6797.3742443545
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,7176.80885070569
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7768.13406180208
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,8309.96963666381
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,8975.06667071704
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,2868.6396067327
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,3186.44046041098
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,3480.27489043392
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3843.76050222789
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,4104.59922326041
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,4321.19610574901
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4513.75203725111
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4692.09353991217
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4862.02290432404
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,5027.49770993282
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,5191.58221449597
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,5356.95471571908
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5526.2469330162
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5702.3446864532
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5888.74458318089
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,6090.08902653828
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,6313.11737772464
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6568.61828159047
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6876.13716309666
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,7278.25940881722
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7906.38937846481
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,8483.37525750638
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,9193.32008461973
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,2782.47522337508
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,3107.73499862573
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,3409.58878114877
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,3784.31960681566
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,4054.04256016132
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,4278.4906072169
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4478.36438595751
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4663.75233092441
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4840.6249523574
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,5013.06667461826
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,5184.25183195476
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5356.96691398606
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5533.96201662297
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5718.26474343679
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5913.55527982193
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,6124.73151518213
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6358.91603236761
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6627.52541512254
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6951.2634733483
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,7375.28148929045
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,8039.05691456524
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8650.208683786
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,9403.89132749351
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,2701.74012375623
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,3033.67896292068
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3342.8463532193
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,3727.97383365712
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,4005.99047478695
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,4237.81162320544
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4444.58788386598
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4636.64578151908
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4820.11034339324
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4999.1838631082
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5177.1441927729
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5356.88069487738
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5541.25704602686
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5733.43781494736
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5937.28137463062
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6157.93440778842
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6402.89351764176
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6684.18914695138
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,7023.65900556195
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7468.96919459146
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,8167.52170178764
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8812.11908448268
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,9608.75089111009
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,2625.68033558253
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,2963.64335763234
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,3279.53243388151
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,3674.3466624032
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3960.16457426572
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,4198.9614289031
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4412.2959305923
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4610.71269207703
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4800.47978757641
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4985.90990623429
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,5170.37900156054
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5356.87496710612
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5548.37120330428
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5748.16543409309
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5960.29003039576
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,6190.13534922608
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6445.56507576669
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6739.21302908983
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,7094.03281488242
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7560.16832511486
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,8292.84061646239
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8970.35477206215
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9809.37976557753
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2553.83847865061
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,2897.23917697972
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,3219.3162548428
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3623.17335010377
