"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5073.07227499426
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5194.65106873289
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5314.34727005757
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5434.15368660733
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5555.97445980597
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5681.84418852882
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5814.17579219024
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,5956.12102705981
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6112.20132432616
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6289.59227081218
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6501.20535397317
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6774.99671660624
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7196.59118115075
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7577.93238470093
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,8040.15725405838
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3332.97385640171
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,3614.41047922235
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,3870.39949965492
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4182.1518708687
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4402.87777443705
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,4584.44365143099
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,4744.63668704872
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,4892.03993038047
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5031.67222969995
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5166.913359468
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5300.33791267905
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5434.15368660733
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5570.48740958752
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5711.62892234948
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,5860.31129748407
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6020.122088706
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6196.22645453511
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6396.84316831995
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6636.79123471561
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6948.21716288679
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,7429.79856128559
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7867.39933042623
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,8400.19560901453
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3170.61785425905
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,3468.57670606151
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,3741.21939667751
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4075.16333544379
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4312.77376946987
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4508.90988423157
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,4682.44360441179
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,4842.50797790454
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,4994.46229791038
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5141.93229889046
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5287.69634198865
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5434.15368660733
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5583.63257397728
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5738.65702890038
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5902.256803876
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6078.42614980948
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6272.93391881738
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6494.98065001876
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6761.185563611
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,7107.66010042999
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7645.47096794397
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,8136.16374599281
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,8735.98083045146
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3026.61984531918
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3338.40582694474
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,3625.305568902
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,3978.60135884252
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4231.14186045741
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4440.27683569099
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4625.79269294526
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4797.29152037311
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4960.42674570245
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5119.0398965809
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5276.09118939124
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5434.15368660733
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5595.74132157038
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5763.5964986009
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5941.02804528911
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,6132.4151091195
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,6344.10028791975
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6586.22002145612
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6877.11379546521
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,7256.69050248625
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,7847.91515477907
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,8389.34198588828
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,9053.56032563692
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,2873.81591415693
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3195.41423407682
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3492.96382688697
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,3861.28555194089
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4125.74218025496
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4345.42898901103
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4540.79295019285
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4721.78369995734
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4894.27867652028
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,5062.2889001472
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5228.92214522084
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5396.89690322664
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5568.88656107691
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5747.82478523565
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5937.26827628537
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6141.94133558604
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6368.70443069559
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6628.54267260348
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6941.36113613474
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,7350.53631787463
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,7989.94143544687
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,8577.53861405749
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,9300.84311772113
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,2756.66637010949
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3088.24312986664
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,3396.59202778088
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,3780.13271060344
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4056.65571865672
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4287.02922656035
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,4492.37009513553
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,4682.98025388758
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,4864.96426379868
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5042.50512994742
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5218.86053240916
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5396.89690322664
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5579.45004220261
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,5769.64863668082
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,5971.30234801373
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6189.48795447183
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6431.59507451456
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6709.47640473753
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7044.63828158594
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7484.00577214755
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,8172.62341574175
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,8807.44983115623
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,9591.28601622759
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,2649.1947597538
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,2989.38069526668
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3307.28962574972
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,3704.56002243087
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,3992.11401828439
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4232.3369224116
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4446.92798890496
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,4646.49959136131
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,4837.35936783377
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5023.84658897076
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5209.35739095373
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5396.89690322664
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5589.45505326839
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5790.34728032047
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6003.62701758823
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6234.71218296519
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6491.50604549729
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6786.70528696703
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7143.37666472478
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7611.90909659229
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,8348.27405434029
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,9029.12909701772
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,9872.20324799362
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,2549.92089367473
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,2897.57056092539
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3223.99659729535
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,3633.73747682053
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,3931.4440427433
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4180.80461644155
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4404.02737115804
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4611.99991230943
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,4811.21269252378
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5006.14798623278
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5200.33071738049
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5396.89690322664
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5598.9835977483
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5810.08600713904
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6034.49358111064
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6277.95582113523
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6548.87660398686
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6860.77677941521
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,7238.24932194593
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7735.07630181151
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,8517.95337474065
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,9243.83278099352
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,10145.0750024344
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,2457.69796452029
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,2811.83853816004
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3145.89052396089
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3567.0207651468
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,3874.1231884871
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4132.00713586887
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4363.32705713941
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4579.21570818849
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4786.32902012026
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,4989.28091115241
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5191.71680364413
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5396.89690322664
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5608.09938368766
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5828.99322771761
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6064.0972563294
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6319.48437752537
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6604.04793473864
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6932.11605486341
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,7329.7788567957
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7854.15169643083
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,8682.48379539971
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,9452.53507176637
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,10411.0480869018
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2371.61648088231
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,2731.41140347519
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3072.3182647183
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3503.89792124806
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,3819.73607780335
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4085.60648167948
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4324.55578155964
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4547.93586267647
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4762.55311557551
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4973.14324876999
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5183.46498647527
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5396.89690322664
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5616.85307435583
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5847.17105701582
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,6092.59327829222
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6359.50896845767
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6657.29130304206
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,7001.06111232569
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,7418.38064698657
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7969.64724661186
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,8842.51845734549
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,9656.00919283169
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,10671.031992804
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2290.94105936011
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,2655.66344347118
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3002.75097243914
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3443.95418409279
