forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.025,1588301562842989.2
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.05,1893032477747298
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.1,2296573585386731
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.15,2603126100782390.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.2,2867864924653633
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.25,3110649560950893.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.3,3341527423853591
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.35,3566725536662661.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.4,3790762713491255.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.45,4017409285104973.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.5,4250238548471736
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.55,4493044352497339.5
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.6,4750270076614704
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.65,5027581114555488
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.7,5332783826303537
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.75,5677514917815669
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.8,6080769385607879
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.85,6577504987231266
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.9,7245032739935225
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.95,8326286649596756
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.975,9358360337178338
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.99,10675791064098882
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.01,972838296157678.6
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.025,1254718890447342.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.05,1542659985507160.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.1,1933182342126489.3
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.15,2235646057993963.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.2,2500289910962506
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.25,2745475891104160.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.3,2980640941621658
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,3211748714226254.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,3443232091723436.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,3678891032963002.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,3922424782578216
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,4177854016233350.5
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,4449975284840858
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,4744987048980866
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,5071511371761910
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,5442487163802384
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,5879140659854519
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,6420698346790141
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,7154266065845315
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,8354947612614592
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,9513501318350500
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,11007568453372372
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,772875872761646.9
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,1036101091436857.9
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,1311845362826111.2
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,1694293114744646
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,1995848444435443.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,2262870144932971.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,2512561259375236
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,2753904244206298.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,2992687470022383.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,3233315752658934
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,3479662161509687.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,3735589155495259.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,4005380590550387.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,4294226249682897.5
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,4608906921905521
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,4958927210308552
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,5358627865079142
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,5831630845024264
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,6421740302108121
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,7226560785098319
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,8555680203924789
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,9850030199320810
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,11533687597478260
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,454872277765842.8
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,650602860389390.1
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,864367714118270.6
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,1171815734312633.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,1421234327393321.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,1646280163100902.2
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,1859779919550529.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,2068623042945265
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,2277404609237665
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,2489763464381347
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,2709032770369950.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,2938661024021123.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,3182587057125158
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,3445686797545734.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,3734427823614886
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,4057970601277445
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,4430238991139247.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,4874297455784858
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,5433123175210863
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,6202946575021026
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,7490886593044955
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,8761910494587815
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,10435798288624988
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,332315845954648.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,501011618216349.8
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,691503587672072.75
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,973385332931369
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,1207113722384650
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,1421026684770177.8
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,1626175262351939.2
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,1828643774133103.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,2032611532764721
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,2241497393004130.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,2458532953914163.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,2687151846756747.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,2931356290830780.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,3196172523326292.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,3488333599792021.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,3817440716326373.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,4198158106735379.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,4654867185944132
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,5233147208717592
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,6035396901238723
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,7389817433977558
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,8738811292161258
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,10530565904047442
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,369586544792296.44
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,564150565027406.4
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,785571135702513.6
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,1115376297914294.7
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,1390207340639826.2
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,1642550783223127.2
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,1885146908302416.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,2125052717738729.2
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,2367150224288860
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,2615463672269522
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,2873824120542292
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,3146326066821316.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,3437762880650562.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,3754172723825200
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,4103660947373850.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,4497801969204669.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,4954291672375324
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,5502575198478136
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,6197736359152680
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,7163616058329104
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,8797506231886362
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,10428095050643774
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,12597846635140194
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,380364692485793.25
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,591326541721088.75
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,834175230495875
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,1199385734778404.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,1505935471762657.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,1788722404767357.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,2061548754338222
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,2332129843428433
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,2605860044908985
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,2887236132670634
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,3180583529091138.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,3490564019512824.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,3822668873325877
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,4183845057431300.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,4583444916700505
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,5034850049984325
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,5558548341698391
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,6188668510755901
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,6989118887268822
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,8103726811827211
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,9994506824243736
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,11886818897761932
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,14411403314447552
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,294727482705520.56
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,481029182859334
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,702064334939683.6
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,1042881139474713.1
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,1334348788258616.2
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,1606461258223503
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,1871363059312173.2
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,2136016928198983.2
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,2405433513926225.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,2683915131106018.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,2975710794546652
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,3285496124828953
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,3618861803605772.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,3982953428917494.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,4387457294647063
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,4846298248942796
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,5380868258737452
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,6026897275059383
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,6851452013409886
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,8005845373440496
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,9977700260553804
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,11964918701305314
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,14633076456293590
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,226682487780417.06
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,389928553712432.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,589945984549436.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,906533813670653.1
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,1182544434232746.7
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,1443395675019925
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,1699663376019924
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,1957590416602249.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,2221816037511101.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,2496450674897154
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,2785663542300306.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,3094135930159531.5
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,3427544899794142
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,3793215665111023
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,4201141095782077
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,4665749083014252
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,5209273996605309
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,5868945731583258
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,6714804907484190
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,7905252318169928
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,9952329409337678
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,12029199871749148
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,14834815750281548
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,176135040809515.72
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,319934545075044.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,502019588977177.56
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,797895207900920.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,1060800395477454
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,1312254721923116.2
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,1561491152375457.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,1814139290737986.7
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,2074528185548438
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,2346617049520219.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,2634526001739611
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,2942968302060153.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,3277732909405485
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,3646352550844237
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,4059160690777719
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,4531134080282377
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,5085417388664606
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,5760852031691760
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,6630661344731219
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,7860808378854723
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,9989308834113180
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,12162163692933362
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,15113980685926602
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,115380450077564.81
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,227937964947540.22
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,377747448142280.9
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,630829868058277.4
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,862002348281252.25
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,1086930853965568.4
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,1312706151920854.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,1543894429346067.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,1784202565521536
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,2037183566249282.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,2306669183576297.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,2597153001902882
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,2914245681571808
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,3265326621838380.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,3660590805700649
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,4114886251298090.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,4651241114221760
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,5308414843731675
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,6159675964882109
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,7371578019382359
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,9486114071414392
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,11662666396414444
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,14641774386524270
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,77244781821393.69
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,166821037407854.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,292370570053355.1
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,512955799853421.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,719998627102964.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,924836176414575.1
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,1132958406605181.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,1348137448743051.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,1573621291059611
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,1812671885123958.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,2068925536622193.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,2346741241004964.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,2651638957197316.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,2990944897754614
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,3374841101943151.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,3818218000838370.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,4344240857316865
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,4992000102184936
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,5835569341029463
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,7043776336760265
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,9167905977197074
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,11370719768261512
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,14406137843849964
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,78754499846672.48
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,173380913929209.72
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,307474680618688.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,545011539628039.8
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,769218034001915.1
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,991793669276989.6
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,1218497641040989.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,1453346839335064.7
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,1699844619115804.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,1961543402470793.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,2242429305654598.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,2547300866907024.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,2882250909547650
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,3255379754461164
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,3677957923344252.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,4166480499864660
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,4746624201641838
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.8,5461738837026632
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.85,6394007906082616
