forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,5735.384742187969
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,6133.8120500231325
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,6414.116152628038
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,6643.6574750436785
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,6845.446089840391
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,7030.544625015049
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,7205.3933200555475
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,7374.304054850576
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,7540.5369460842
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,7706.862730221805
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,7875.925013420274
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,8050.544620605217
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,8234.062984459617
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,8430.840749312052
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,8647.129452682402
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,8892.845594113354
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,9185.825826746304
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,9564.67710213174
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,10147.598042232567
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,10674.4230031342
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,11312.468352031332
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,4950.567326273369
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,5325.688964079105
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,5665.023194667696
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,6076.096912737617
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,6365.814957795213
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,6603.3648134669875
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,6812.406620151425
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,7004.327168019457
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,7185.76355363246
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,7361.166627492804
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,7533.908615605817
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,7706.862730221805
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,7882.777741372101
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,8064.594185006024
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,8255.802817478805
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,8460.966740781378
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,8686.635719564196
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,8943.2085793097
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,9249.402545241674
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,9645.756163809647
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,10256.47441540431
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,10809.27194149594
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,11479.78201011486
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,4864.93325059041
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,5249.393133637228
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,5597.894698456295
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,6020.916166519826
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,6319.570177146985
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,6564.74561023593
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,6780.710290518939
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,6979.155085354857
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,7166.90248931939
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,7348.5348747689195
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,7527.531175207151
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,7706.862730221805
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,7889.379579425701
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,8078.138077771442
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,8276.773964432556
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,8490.04741296149
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,8724.798997029911
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,8991.898471340237
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,9310.923689409985
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,9724.302797709508
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,10362.123065081356
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,10940.304006723945
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,11642.61388335672
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,4783.324632882759
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,5176.52115763999
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,5533.659594196491
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,5968.004579795553
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,6275.167052593817
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,6527.6253399309835
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,6750.217158825725
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,6954.9195340934075
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,7148.7301299728915
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,7336.356189485378
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,7521.378528825668
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,7706.862730221805
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,7895.756623643605
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,8091.228906095016
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,8297.056422464315
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,8518.191608780231
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,8761.759227196751
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,9039.089795624492
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,9370.604017340771
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,9800.582235405533
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,10464.883650620983
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,11067.922958202851
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,11801.44161624122
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,4705.34163582627
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,5106.734964657805
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,5472.033431482428
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,5917.139995542881
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,6232.425687676979
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,6491.85779952663
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,6720.8099884988205
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,6931.52932848924
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,7131.179454779277
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,7324.58649728412
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,7515.428812991626
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,7706.862730221805
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,7901.930737495555
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,8103.910744334804
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,8316.71721238777
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,8545.490513983474
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,8797.633646637682
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,9084.928755187977
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,9428.623425492768
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,9874.816633919638
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,10565.040622429047
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,11192.466867362242
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,11956.665046092507
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,4630.645599578231
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,5039.748139382175
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,5412.775180094878
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,5868.134136943619
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,6191.193607733944
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,6457.319064855308
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,6692.389403937621
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,6908.907172783053
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,7114.193650848321
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,7313.188436276145
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,7509.663493875881
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,7706.862730221805
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,7907.920454810696
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,8116.220954379808
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,8335.813147093146
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,8572.021424330514
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.75,8832.521630953308
