forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.65,11910.953447221722
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.7,12072.159841544146
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.75,12247.95681274639
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.8,12445.96689152893
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.85,12679.791258278849
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.9,12978.65827914907
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.95,13431.303925251303
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.975,13833.404990144383
2021-01-29,US,2  day ahead inc hosp,2021-01-31,quantile,0.99,14312.210897780764
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.01,8896.644196130963
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.025,9270.275748226613
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.05,9600.926547267069
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.1,9993.036543660959
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.15,10264.293903002144
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.2,10483.789237846659
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.25,10674.885970659072
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.3,10848.712438203742
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.35,11011.675560173306
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.4,11168.00270149818
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.45,11320.82954176281
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.5,11472.75949859041
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.55,11626.213568542269
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.6,11783.711392867155
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.65,11948.17404677024
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.7,12123.349751120386
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.75,12314.545386209114
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.8,12530.102390293765
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.85,12784.918294727446
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.9,13111.033271542667
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.95,13605.81145253804
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.975,14046.183580532677
2021-01-29,US,3  day ahead inc hosp,2021-02-01,quantile,0.99,14571.555952856406
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.01,8730.441495410478
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.025,9125.691602671184
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.05,9476.23272005176
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.1,9892.811044019643
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.15,10181.532124903417
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.2,10415.468853879407
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.25,10619.358503610652
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.3,10804.995634017734
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.35,10979.17881052894
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.4,11146.400834213786
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.45,11310.001160513704
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.5,11472.75949859041
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.55,11637.268198322272
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.6,11806.232903658709
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.65,11982.798156306937
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.7,12171.006923648358
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.75,12376.591852500645
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.8,12608.57336250879
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.85,12883.075101924987
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.9,13234.800145771507
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.95,13769.296193329796
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.975,14245.8605985561
2021-01-29,US,4  day ahead inc hosp,2021-02-02,quantile,0.99,14815.404739283375
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.01,8576.800163341397
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.025,8991.728510814766
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.05,9360.475675674616
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.1,9799.565614180896
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.15,10104.422850695912
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.2,10351.742448033398
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.25,10567.51492893246
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.3,10764.144192536729
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.35,10948.788112885604
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.4,11126.183968342943
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.45,11299.859825967636
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.5,11472.75949859041
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.55,11647.635781523173
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.6,11827.369415084355
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.65,12015.316224799288
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.7,12215.798771058817
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.75,12434.954529292787
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.8,12682.450605980262
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.85,12975.579978761709
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.9,13351.588290908872
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.95,13923.847789594967
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.975,14434.923897595207
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.99,15046.70671464927
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.01,8433.597778281206
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.025,8866.595922166212
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.05,9252.151282519013
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.1,9712.127282539135
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.15,10032.017000862485
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.2,10291.83909389458
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.25,10518.73727989367
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.3,10725.677585170557
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.35,10920.150345163858
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.4,11107.119910509002
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.45,11290.290364391596
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.5,11472.75949859041
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,11657.431491877982
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,11847.353120520744
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,12046.081374326734
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,12258.205821941927
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,12490.251383316363
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,12752.505047122233
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,13063.382004754754
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,13462.570678560343
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,14070.97037295017
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,14615.164028141144
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,15267.584300596622
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,8299.246866436426
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,8748.954364694426
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,9150.134197367237
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,9629.618370907741
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,9963.604382437372
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,10235.181887670082
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,10472.563104002109
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,10689.236203816841
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,10893.001241614878
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,11089.03489276309
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,11281.206582090968
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,11472.75949859041
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,11666.741523081317
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,11866.35778791675
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,12075.3578706381
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,12298.58768440007
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,12542.94486706355
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,12819.313589727573
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,13147.191372869887
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,13568.624986912544
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,14211.789286613126
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,14787.920462225007
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,15479.6249709189
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,7731.444760273648
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,8177.859878269228
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,8577.026119558415
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,9055.179139886126
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,9388.8943456806
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,9660.631358151406
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,9898.421608211738
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,10115.681423337859
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,10320.179376909766
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,10517.08005053005
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,10710.252463220522
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,10902.948341884716
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,11098.232796961474
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,11299.338525329062
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,11510.05692477789
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,11735.297687745775
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,11982.059493070374
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,12261.39781588529
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,12593.133555560149
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,13020.04289266361
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,13672.63853094234
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,14258.268971304526
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,14962.62169086927
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,7616.283810679226
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,8076.567677595618
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,8488.855455392006
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,8983.566088781454
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,9329.349782957557
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,9611.210381888495
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,9858.070062740224
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,10083.782898044057
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,10296.378830935908
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,10501.203115661121
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,10702.26690336631
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,10902.948341884716
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,11106.438915958304
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,11316.111985769743
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,11535.931385448925
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,11771.03767798641
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,12028.766621488685
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,12320.715390760459
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,12667.688942598726
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,13114.612212830783
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,13798.643391495703
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,14413.306496375953
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,15153.55140564634
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,7506.779518636979
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,7980.06991360451
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,8404.726046818352
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,8915.114725792748
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,9272.367882839008
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,9563.873385914643
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,9819.390334943235
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,10053.185106264384
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,10273.534526271209
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,10485.955120097298
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,10694.593361402462
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,10902.948341884716
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,11114.333017188705
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,11332.25650895296
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,11560.849615767482
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,11805.476972300401
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,12073.802035103308
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,12377.94923472426
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,12739.682240563212
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,13206.021185593088
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,13920.610634767889
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,14563.55691947957
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,15338.839020461577
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,7402.31603022018
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,7887.846569037176
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,8324.200779807989
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,8849.483971361258
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,9217.672581750143
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,9518.396081008648
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,9782.20261138192
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,10023.74821167788
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,10251.543695283368
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,10471.268486394009
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,10687.198316316575
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,10902.948341884716
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,11121.94862166508
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,11347.83967232329
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,11584.914383365869
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,11838.75540700871
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,12117.345547353096
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,12433.323636997897
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,12809.389513028416
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,13294.61089050927
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,14038.977374788363
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,14709.54025787411
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,15519.100389241707
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,7302.380746175086
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,7799.464739428228
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,8246.915720550463
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,8786.389815818595
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,9165.033993398532
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,9474.59168757274
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,9746.3571461401
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,9995.35575846145
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,10230.320751828367
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,10457.086934718689
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,10680.053851001716
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,10902.948341884716
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,11129.313646494365
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,11362.917755713297
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,11608.211274388099
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,11870.989437934435
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,12159.546904154224
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,12487.02537717913
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,12877.040646286767
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,13380.665337247718
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,14154.107545367577
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,14851.689416024961
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,15694.848111240468
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,7206.541631121743
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,7714.559496511559
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,8172.564043717441
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,8725.592788840426
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,9114.258271185012
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,9432.30270160032
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,9711.727660849638
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,9967.909539362952
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,10209.793520091043
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,10443.363003189423
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,10673.1364222944
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,10902.948341884716
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,11136.451634840041
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,11377.538221004894
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,11630.812464649338
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,11902.277272329711
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,12200.532383874837
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,12539.21195927457
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,12942.82948693743
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,13464.423996132766
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,14266.307971833865
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,14990.369322198225
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,15866.514221837817
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,7114.430554849714
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,7632.81983785075
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,8100.884231734989
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,8666.888758397257
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,9065.180164082369
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,9391.394848251097
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,9678.206498131956
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,9941.325827142735
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,10189.900465270952
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,10430.05622695267
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,10666.425957758436
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,10902.948341884716
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,11143.382659138302
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,11391.741533051621
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,11652.779488950027
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,11932.702637434195
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,12240.409643893505
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,12590.017658124501
