forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,9945.23229635866
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,10177.308864219885
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,10452.922508520433
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,10807.616076045735
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,11349.834593410762
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,11836.429385030127
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,12421.687459660627
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,6294.962039238616
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,6680.077571687698
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,7025.20160745686
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,7439.515234617704
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,7729.222786763509
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,7965.442118623227
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,8172.37673403023
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,8361.623044584107
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,8539.90426181804
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,8711.697395237834
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,8880.363623538873
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,9048.735305647717
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,9219.4899598187
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,9395.459390450907
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,9579.972798333902
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,9777.349451407565
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,9993.754922834532
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,10238.938548939683
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,10530.39327911269
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,10905.89805977089
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,11480.814601630986
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,11997.617969697389
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,12620.233671926015
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,5773.236406773077
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,6151.797119969436
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,6492.011409840437
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,6901.556243374382
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,7188.6168290853475
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,7423.076004331587
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,7628.751568286283
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,7817.070482561135
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,7994.668375331016
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,8165.973282072408
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,8334.318789314984
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,8502.52342184718
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,8673.261350039047
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,8849.37077830961
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,9034.198465966094
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,9232.096632315184
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,9449.288599857298
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,9695.627433358399
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,9988.809544021022
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,10367.087144740852
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,10947.388595205122
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,11470.148379924642
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,12101.26216508371
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,5672.62897049642
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,6062.799440719194
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,6414.172190898646
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,6837.995383814229
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,7135.5810300988
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,7378.935967459162
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,7592.627918881414
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,7788.455210480727
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,7973.2771836957045
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,8151.67824125865
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,8327.116637157103
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,8502.52342184718
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,8680.686867179287
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,8864.573754742894
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,9057.689986721507
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,9264.60235118922
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,9491.849000560118
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,9749.790743921141
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,10057.048925025812
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,10453.900535339088
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,11063.554824567149
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,11613.59834165819
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,12278.648434173927
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,5577.264524738133
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,5978.2522711946895
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,6340.088456326898
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,6777.375700433901
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,7084.930504749089
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,7336.736367489922
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,7558.061331747151
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,7761.051610046028
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,7952.776874627897
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,8137.969202987562
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,8320.205216518392
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,8502.52342184718
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,8687.821652963348
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,8879.190731326462
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,9080.290639319077
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,9295.896447850657
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,9532.8524742827085
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,9802.013945549272
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,10122.903786671126
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,10537.77451299102
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,11175.970354477355
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,11752.607439901414
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,12450.8108581317
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,5486.553663311714
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,5897.657636164286
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,6269.341444434968
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,6719.37030609224
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,7036.400621353327
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,7296.262174263497
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,7524.879400468364
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,7734.725596360294
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,7933.068902735472
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,8124.781364257786
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,8313.552382048316
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,8502.52342184718
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,8694.697852741772
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,8893.286511061675
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,9102.098969150926
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,9326.113007196238
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,9572.471427440203
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,9852.512068403157
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,10186.63876063986
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,10619.035964837813
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,11285.053946625965
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,11887.673649885957
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,12618.338843143534
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,5400.008564149917
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,5820.603294778066
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,6201.584434580928
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,6663.708508834069
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,6989.772223664611
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,7257.335300223721
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,7492.939333346228
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,7709.366113868215
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,7914.071646550898
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,8112.061050534028
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,8307.131508462051
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,8502.52342184718
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,8701.342091799377
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,8906.914768483826
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,9123.196597684588
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,9355.363084781273
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,9610.848651731423
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,9901.463200038965
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,10248.473003178913
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,10697.955582834638
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,11391.152321654907
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,12019.209212461732
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,12781.720211276672
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,5317.220089655081
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,5746.743422675581
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,6136.526520042299
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,6610.163157909731
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,6944.861392435965
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,7219.806283960741
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,7462.121287069636
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,7684.879952676669
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,7895.71659926045
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,8099.763210990612
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,8300.920248120547
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,8502.52342184718
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,8707.776717775216
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,8920.12055441859
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,9143.652031733785
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,9383.739890498882
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,9648.103990467476
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,9949.01680186655
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,10308.59043353526
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,10774.760517731156
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,11494.556386286658
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,12147.559951989188
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,12941.364100128778
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,5237.841121594831
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,5675.78455215281
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,6073.920796874961
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,6558.54143281025
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,6901.511992500958
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,7183.548236234517
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,7432.323513878734
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,7661.187974990398
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,7877.9455956473885
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,8087.849595100095
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,8294.89962657178
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,8502.52342184718
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,8714.020705121313
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,8932.942119393412
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,9163.523436515257
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,9411.322562144323
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,9684.33919140822
