"","forecast_date","location","target","target_end_date","type","quantile","value"
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4907.64920486499
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,5150.40087303709
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,5383.28306129631
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5611.48406843738
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5839.10301076265
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,6069.80572588727
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6307.2781368603
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,6555.64547027155
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6819.98835791561
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,7107.13462273107
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,7427.0830116569
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7795.94243789041
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,8243.04545865823
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,8832.60522425186
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9763.89638768302
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,10629.6485042969
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,11707.2672268483
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,2577.23681150784
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2987.39610183259
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,3377.71112273452
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,3873.84850117893
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,4238.17148350414
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,4545.57988565524
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4822.37926449025
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,5081.55622914543
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,5330.91915880966
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,5575.92058355742
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,5820.9073429719
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,6069.80572588727
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,6326.60210768225
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,6595.79563984987
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6882.96405755529
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,7195.6394578015
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,7544.89000367156
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,7948.59266420349
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,8439.36551424556
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,9088.75097077234
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,10119.2850983249
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,11081.9923119034
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,12285.9330560285
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,2411.41370123031
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2830.59576128227
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,3232.88391158616
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,3748.28716981882
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,4129.26400977772
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,4452.19088105359
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4744.01495910388
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,5018.09954280034
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,5282.52416544934
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5542.97104512449
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5804.00947145548
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,6069.80572588727
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,6344.62828805554
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6633.33195923146
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6941.97136309152
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,7278.75810213865
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7655.79619617843
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,8092.68014259605
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,8625.22733054731
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,9332.1341017205
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,10458.7084999241
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,11515.8541591515
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,12843.5730789688
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,2263.08142067756
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,2689.02512091758
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,3101.14864433741
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,3633.1607954547
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,4028.90022458589
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,4365.79554148533
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,4671.28705703587
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4959.04271911383
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,5237.37137652073
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5512.15735359899
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5788.17217308525
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,6069.80572588727
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,6361.59390110829
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6668.73252795589
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6997.73697921895
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,7357.4786506305
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7761.07082084752
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,8229.78567804279
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8802.57241731633
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,9565.14529627767
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,10785.210977762
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11934.8310771041
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,13384.40655693
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,2129.18510011789
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,2560.07545969635
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2980.29478422339
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,3526.73160604747
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3935.66804295777
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,4285.24370447328
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,4603.2718563918
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4903.66652863734
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,5194.9317606834
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,5483.13142976531
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5773.22272984837
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,6069.80572588727
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,6377.67166485336
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6702.34542523877
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,7050.78993727799
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,7432.52033272562
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,7861.63757957325
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,8361.0594330209
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8972.81285952349
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9789.52232648293
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,11101.0030686034
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,12341.5317868034
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,13911.4883596437
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,2007.43147766553
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,2441.78512925816
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2868.65812072516
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,3427.68988370832
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,3848.50259714254
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,4209.66770192797
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,4539.27235169916
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4851.4281591988
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,5154.80600070798
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,5455.63051861663
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5759.03075563247
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,6069.80572588727
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,6392.9919654031
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6734.43340608694
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,7101.52955449801
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,7504.42596059609
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,7958.19347782814
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,8487.36907561985
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,9137.01352491964
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,10006.5749102251
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,11407.7489829673
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,12737.9179366098
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,14427.1117489957
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1896.04893764788
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,2332.63611659731
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2764.94926987123
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,3335.01978317877
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,3766.57747695457
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,4138.39391653989
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,4478.74728326949
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4801.90601451479
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,5116.68391236292
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,5429.45049859222
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5745.49495497748
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,6069.80572588727
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,6407.65609821759
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6765.20059206112
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,7150.26601511056
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,7573.6171305253
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,8051.27977530063
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,8609.38822314914
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,9296.00082369038
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,10217.3188927627
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,11706.7381048252
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,13125.5075395289
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,14933.0483406587
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1793.6365671275
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,2231.42598595191
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,2668.145665933
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,3247.91478680577
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,3689.23618566041
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,4070.88703273637
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,4421.26640969251
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4754.76491236874
