forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.3,313129369671951.8
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.35,344210370484771.8
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.4,375789716761587.5
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.45,408364369358620.6
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.5,442446300910342.8
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.55,478618342403464.75
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.6,517600262369680
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,560345204693826
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,608201636301025.1
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,663217564830687.5
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,728783353283172.5
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,811213043959878
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,924636696942561.4
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,1114118966294577
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,1300832156994329.2
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,1546384052863199.2
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,60000246150591.14
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,87006816787915.94
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,116761263582478.42
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,159878773598090
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,195062006539799.34
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,226928211650409.34
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,257247418761420.84
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,286976353798669.1
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,316757974636431.7
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,347105781115137.5
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,378494091795076.3
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,411417197882266.6
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,446442836508718.7
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,484276636792218.2
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,525857153024290.9
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,572516243653424
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,626281054779686.1
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,690512972819108.1
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,771481084431744.4
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,883235475931838.9
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,1070669502479016.3
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,1256110009274735
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,1500900379029516
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,117644809958924.3
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,162296849561246.3
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,209946824757552.22
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,277118115116860.66
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,330765061208586
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,378673818483803.6
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,423767370358745.3
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,467590713762427.2
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,511154473737342.6
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,555241345740258.75
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,600552303649854.75
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,647798259106650.75
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,697778528324719.1
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,751471333383636.25
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,810163937742370.25
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,875669621642240.1
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,950733876322263.9
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,1039891046884771.1
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,1151568588502748.7
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,1304587399576723
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,1558816452474680
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,1807929102752314.7
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,2133841013845677.7
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,155690187408323.12
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,214029620047324
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,276145322581612.47
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,363535960094085.4
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,433223122315635.8
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,495392642867385.8
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,553862878428101.94
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,610649023510065.6
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,667066827974439
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,724133099463214.1
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,782756453205954.4
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,843856533197928.9
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,908465675601336
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,977845776188703.5
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,1053656009096525.7
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,1138232197245727
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,1235109575764919.2
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,1350124992608568.2
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,1494123832445844.2
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,1691320418828942
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,2018714010704389
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,2339284715233729
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,2758399656894058
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,120771973590316.27
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,174413385048369.2
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,233358266694607.25
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,318584627131419.1
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,388007791453615.2
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,450814731826380.5
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,510521067598786.25
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,569023440686795.5
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,627593576597957.1
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,687244566407033.4
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,748909870356661.6
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,813560174234583.4
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,882308559627180.4
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,956536823791008.25
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,1038081399651528.9
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,1129546833495157.7
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,1234895788861436.5
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,1360697099748339.2
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,1519198587516060.2
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,1737842235546746.5
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,2104281361835485.5
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,2466552558320341
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,2944437559304824.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,249026470484823.22
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,347092632762585.1
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,452436747458115.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,601795336913498.6
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,721620818542744.6
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,828948345758706.9
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,930200148316946.9
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,1028786095082957.6
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,1126948903401091.2
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,1226436501203716.7
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,1328824497096786.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,1435720154628441.2
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,1548939008693302.7
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,1670710520723357.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,1803975457970976
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,1952883064005943.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,2123723006977312.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,2326892237174783
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,2581729028594085.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,2931454460779381.5
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,3513687908718858
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,4085400282394117
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,4834825925731055
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,77909633810268.08
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,127193026790556.17
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,185674726365481.56
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,275861127159615.78
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,352996922296123.94
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,425015262075940.44
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,495128713378401.7
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,565179393621451.4
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,636493183377328.9
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,710208721086889
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,787450704180660.5
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,869456891248923.5
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,957707400490687
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,1054094113320182
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,1161181684051370.5
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,1282657107269551
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,1424184608969030.2
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,1595225002468638.5
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,1813536885616677
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,2119186947531330.2
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,2641296864398126
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,3167494596232864.5
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,3874023365250578.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,138724290907597.83
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,220194946936848.66
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,315202266009099.44
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,459627148713700.4
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,581838489126654.1
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,695163840346432.75
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,804926445330682.75
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,914133744307175
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,1024914313395802.6
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,1139065209702857
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,1258334961939630.7
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,1384625383115218.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,1520191615311415.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,1667899691930546.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,1831619913987483.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,2016901689165825.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,2232254286370787.7
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,2491869281332795
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,2822349505104301.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,3283631475852255
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,4068521517444615.5
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,4856461700161061
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,5910640003844306
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,95379589288868.84
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,166509154901738.44
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,254446314200299.16
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,394640709967391.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,517509787612028.75
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,634015857671480.5
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,748757028165545.1
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,864470889765962.25
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,983210602275863.6
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,1106811182000298.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,1237147250111524.2
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,1376334810764459.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,1526949299091859
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,1692321879359724.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,1877004137036860.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,2087574950673056.7
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,2334180925873735
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,2633822747887998.5
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,3018502565543915.5
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,3560640092596927
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,4494525501283502
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,5443658468550279
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,6727870272581501
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,95915647165533.875
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,175172024885145.47
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,275857375938075.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,439885944259563.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,585905779486667.6
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,725727201240649.6
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,864433763911774.6
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,1005135484286996.7
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,1150232184841816.3
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,1301925511145976
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,1462512203133156.7
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,1634624232473037.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,1821498055523093.7
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,2027348270941354.7
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,2257959451668448
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,2521718366972788.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,2831589027395920.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,3209332181168696.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,3695978792507239.5
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,4384545981829247
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,5576655186922982
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,6794310463572220
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,8449361067532918
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,62308564981994.56
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,127737314386938.3
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,216725464557882.9
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,369567944599660.4
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,510800572152055.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,649199046421267.1
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,788842168811116.9
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,932425839286012.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,1082192548766641
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,1240334713430319.2
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,1409250886606274.7
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,1591781104692269
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,1791493594660386.7
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,2013100351052179.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,2263128453614180.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,2551101333620190.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,2891809211761476.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,3310174056447258
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,3853356810055275.5
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,4628686578668975
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,5985953210653069
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,7387575688877297
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,9311653834297980
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,34692906583406.27
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,83893928921674.9
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,157404185581020.44
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,292773710898545.1
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,423931404327199.25
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,556206072250939.9
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,692475587695036
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,834911977120533.1
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,985532563851636
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,1146476262978955.7
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,1320214250535497.7
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,1509776578534338.2
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,1719055048393091
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,1953261620427671.2
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,2219682918688551.5
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,2529019139660495
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,2897969023295373
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,3354785995542822
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,3953144996839739.5
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,4815723999065686
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,6344581140940544
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,7942738551700999
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,10160739084105662
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,55874339561735.88
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,129695561652757.62
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,237492041494082.97
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,432718416154999.1
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,619771449178865.6
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,807155780917486
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,999270058680098.5
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,1199317967553522.5
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,1410194402968346
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,1634911066968631.2
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,1876905335965707
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,2140360101885171.2
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,2430622603837419.5
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,2754832605252743.5
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,3122952320559204
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,3549590863909254.5
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.75,4057523287759626
