"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2618.40797263923
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,2710.35892776434
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,2785.14888845438
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2850.53635370633
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2910.23144271689
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2966.38022931166
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,3020.40748627507
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,3073.37866761506
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,3126.18728010287
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,3179.67352853478
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,3234.7214859603
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,3292.36592576956
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,3353.9447120534
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,3421.36271374619
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,3497.62638125861
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,3588.12226790014
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,3704.46832895868
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,3882.08683736729
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,4041.25068555706
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,4232.41109076347
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,2185.56664499421
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,2317.332631257
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,2435.34762460959
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2576.94276285675
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2675.90443379071
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2756.56705843881
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2827.20991627191
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2891.79870625336
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2952.63186080453
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,3011.23925993557
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,3068.7688417785
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,3126.18728010287
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,3184.40772333137
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,3244.3952449582
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,3307.28373099077
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,3374.54356425568
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,3448.2729092092
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,3531.7886345151
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,3631.04089889077
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3758.8777243363
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3954.52342870281
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,4130.3159741897
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,4342.00979333539
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,2125.03838987233
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,2263.95315765143
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,2388.78032300851
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2539.02651371363
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2644.32644517668
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2730.32439909432
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2805.75999976386
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2874.82596056261
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2939.95680769121
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,3002.77697280554
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,3064.50923301913
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,3126.18728010287
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,3188.7917011882
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,3253.36306701732
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,3321.12823296835
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,3393.68246736696
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,3473.30669782213
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,3563.61199364228
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3671.08366052534
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3809.73964582579
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,4022.42762656256
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,4214.0072965531
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,4445.27430457108
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,2069.59952134482
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,2214.89100580569
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,2345.85438999837
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,2503.96078765771
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2615.05964908551
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2705.96161386231
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2785.81838159196
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2859.02684670185
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2928.14462000837
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2994.88223784215
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,3060.53119593424
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,3126.18728010287
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,3192.89410750797
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,3261.76333918049
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,3334.10988166562
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3411.64778033004
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,3496.83230217519
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3593.5557551987
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3708.81586564062
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3857.7525309793
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,4086.69449045464
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,4293.3894308225
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4543.46557252272
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,2018.35504286658
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,2169.3901609736
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,2305.93415971663
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,2471.24944576977
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,2587.70242379386
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,2683.15237395882
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2767.12342663849
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2844.19788877222
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2917.0457559027
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2987.45671801001
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,3056.78595099471
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,3126.18728010287
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,3196.76372181984
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,3269.6943984831
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,3346.37821893588
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3428.6429790438
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,3519.11135738611
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3621.94624796835
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3744.63913595993
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3903.41251871605
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,4147.95968624159
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,4369.21839174411
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4637.47859373539
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1970.64268504605
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,2126.89100672963
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,2268.54898570518
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,2440.52506384149
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,2561.95730545486
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,2661.65496296942
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,2749.48132759194
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,2830.18835539469
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2906.54943441923
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2980.42756370193
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,3053.23736119517
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,3126.18728010287
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,3200.43668112914
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,3277.22909453235
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,3358.04402573411
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,3444.81879488725
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,3540.33767076641
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3649.02518836566
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3778.85093533016
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3947.08703324437
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,4206.69386038154
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,4442.05379574345
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4727.97563760066
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1863.98678242942
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,2021.13398559719
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,2164.0598886348
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,2338.10600950741
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,2461.32499353211
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,2562.67814034997
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,2652.0970673647
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,2734.3739939718
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2812.31098292427
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2887.79486764481
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2962.26285225445
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,3036.94726486565
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,3113.03505962493
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,3191.80410127809
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,3274.77947979504
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,3363.96297215287
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3462.23649377144
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,3574.18558140672
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3708.07805337717
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3881.84866262903
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,4150.54875937143
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,4394.69547769721
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,4691.93688758847
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1822.95082289146
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1984.34369853993
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,2131.52190297394
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,2311.20449802839
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,2438.69470444638
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2543.7240040886
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2636.50217487153
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2721.96202132849
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2802.99230949106
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2881.54223906809
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2959.10042659029
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,3036.94726486565
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,3116.32006711763
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,3198.55500863278
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3285.25085168718
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,3378.51017341945
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3481.36431725805
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3598.64159786453
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3739.05466675805
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3921.51731761515
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,4204.13747142122
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4461.40332155125
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4775.17704238546
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1784.17420489604
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1949.47890805774
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,2100.61345458075
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,2285.58271866176
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,2417.10382342522
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,2525.61625757687
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2621.58691249849
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2710.07918002901
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2794.06281495003
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2875.54566313307
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2956.06505257704
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,3036.94726486565
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,3119.47802309688
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,3205.04986561647
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,3295.33305683732
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,3392.528285024
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3499.81262470082
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3622.25150111445
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3768.99250807792
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3959.9077272401
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4256.10068082662
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4526.19380249607
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4856.17399895022
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1747.40272359154
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1916.32450666315
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,2071.15345007503
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,2261.09916119209
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,2396.43772696042
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,2508.26172854502
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,2607.27655829166
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2698.66734668477
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2785.4797763766
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2869.7770431306
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2953.14279226213
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,3036.94726486565
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,3122.52286551521
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,3211.31676893829
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,3305.06881817002
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,3406.07543035511
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3517.65613805368
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3645.10846342622
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3798.00620084498
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3997.16140171931
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4306.61948096782
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4589.28202801912
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4935.18196213437
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1712.42575443325
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1884.70220295893
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,2042.99175344169
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,2237.63647914807
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,2376.60135258167
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,2491.58313893278
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,2593.50913370869
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2687.67830866798
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2777.20775467674
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2864.21307213875
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2950.32208364619
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,3036.94726486565
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,3125.466156372
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,3217.37902552019
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,3314.49357477932
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,3419.19982204056
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3534.95683585895
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3667.28976286014
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3826.19080752955
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,4033.39568752409
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4355.84400785992
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4650.84628951766
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5012.41155648262
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1679.06648795639
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1854.46227796324
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,2016.00225776295
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,2215.09608453329
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,2357.51482429699
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,2475.51555094839
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,2580.23255451847
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,2677.0715484977
