"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,2823.68886854326
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,3052.11682970176
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,3259.42564312324
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3511.3505485333
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3689.38584208449
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3835.64305117372
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3964.54729465368
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,4083.05175348134
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,4195.21692289576
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4303.77252644386
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4410.79338677393
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4518.05406689239
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4627.25921130789
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4740.23941556541
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4859.17484489527
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4986.92249527088
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,5127.59068779514
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,5287.7107272692
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5479.05076648052
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5727.12288550884
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,6110.18033156036
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,6457.71074189939
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,6880.19719788389
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,2704.05888533672
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,2945.0551359844
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,3164.90701897824
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,3433.40866391585
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3623.97702707531
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3781.0053654588
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3919.74122899603
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,4047.55272539345
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,4168.75573157545
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,4286.26322466722
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4402.30067984356
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4518.78310797399
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4637.56193256208
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4760.63735517193
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4890.40350290727
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,5030.00980524478
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,5183.99776913208
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,5359.60212671285
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5569.87935275762
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5843.17590782619
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,6266.58985307419
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,6652.11613611357
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,7122.43827018653
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,2601.20185743531
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2852.2750729305
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,3082.38049570201
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,3364.65126584973
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3565.75728378815
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3731.9130506626
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3879.02977836587
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,4014.81367441453
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,4143.79102311823
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,4269.02778399276
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,4392.8770770165
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4517.37470852951
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4644.50004823154
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4776.40274219597
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4915.666948984
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,5065.70327732694
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,5231.44162319827
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,5420.74916083007
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,5647.8432320718
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5943.62952828979
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,6403.21205920155
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,6822.97430256803
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,7336.61536613079
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,2794.93336812677
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,3076.37873228902
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,3334.98907164406
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,3653.0135765859
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,3880.07525646443
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,4067.95609570567
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,4234.50821037068
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,4388.38887473514
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,4534.6908613028
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,4676.87084387344
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,4817.58867286695
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,4959.15248080507
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,5103.81347191902
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,5254.02357191105
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,5412.73731267078
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,5583.86112672085
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,5773.04895131348
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,5989.33197403149
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,6249.04333359215
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,6587.71252481638
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,7114.76193859149
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,7596.96865007045
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,8188.0003326835
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,2701.63329246107
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,2991.76525107151
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,3259.45988717788
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,3589.95421879595
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3826.71670838576
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,4023.08809492525
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,4197.49755787162
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,4358.9005033715
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,4512.57818647116
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4662.12687299139
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4810.325264607
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4959.59622088671
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,5112.31457962895
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,5271.07863911028
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,5439.03089162644
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5620.3378716568
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5821.04213594089
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,6050.80985374554
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,6327.14287710567
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6688.15387868364
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,7251.37136913406
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7768.04643366484
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,8402.96825936189
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,2614.65429552426
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,2912.49477931437
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,3188.4007364732
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,3530.32866965744
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3776.07869445648
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3980.36765307336
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,4162.13974386948
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,4330.61899187056
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4491.2582716266
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4647.78248954522
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4803.08128717672
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4959.68592902437
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,5120.08928594923
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,5287.03050790312
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5463.83398290025
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5654.91893661271
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5866.70648760404
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,6109.48255444091
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6401.89144382524
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6784.57470198043
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,7383.010804895
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7933.38107552393
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,8611.36512463965
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,2533.85830830462
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,2838.51760564344
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,3121.82671401289
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,3474.21218369665
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3728.26730963224
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3939.9192934762
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,4128.57054779489
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,4303.68646859851
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,4470.87581936827
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4633.98178498558
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4795.99731231483
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4959.55580938282
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,5127.26245673158
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,5301.99141922871
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5487.24235508533
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5687.67884837099
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5910.08899740964
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,6165.36057998279
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6473.24897299548
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6876.85849780053
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7509.42274082106
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,8092.56431829107
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8812.57194966355
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,2458.3114962807
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,2769.06626401401
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,3059.12241371685
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,3421.17520101894
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3682.98488805102
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3901.55398343114
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,4096.69686139723
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,4278.09814153255
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4451.50973227471
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4620.88474864446
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4789.31334414036
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4959.52612745144
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,5134.23613677879
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5316.44808502344
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5509.8319109019
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5719.28937191127
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5951.96705666724
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6219.34163283636
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6542.25703441105
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6966.23349984973
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7632.12391257102
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,8247.37488422253
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,9008.68622170999
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,2387.18536025514
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,2703.41867989866
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,2999.66277329312
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,3370.7109111409
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3639.80834549963
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3864.91748475995
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,4066.22515744538
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,4253.61631538146
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,4432.97517159174
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4608.35770381152
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4782.94614785922
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4959.56420412227
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,5141.02911787194
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5330.47254408886
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5531.73073782189
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5749.93878901979
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5992.59521978789
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,6271.75569077358
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6609.33571562065
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,7053.23659203907
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7751.8314936717
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,8398.69346878284
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,9200.78739874239
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,2320.01506311079
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,2641.17227265451
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,2943.09814788956
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,3322.52953880905
