forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,5460.693866784613
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,5665.973063041507
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,5873.595430850415
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,6086.872237611446
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,6309.481532984875
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,6545.926211762973
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,6802.231041839007
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,7087.190906173439
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,7414.942387643197
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,7811.179066855755
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,8332.050326514734
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,9151.441239220352
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,9909.821388212124
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,10849.797858127497
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,2634.3923281106736
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,3022.5199077205157
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,3389.3293061618947
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,3852.584296372512
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,4190.916048566947
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,4475.321734693023
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,4730.644077790713
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,4969.103271081177
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,5198.014277902107
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,5422.455843034046
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,5646.448432389794
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,5873.595430850415
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,6107.527774197964
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,6352.316764126702
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,6612.984006800383
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,6896.285306918351
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,7212.121610066301
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,7576.453319717581
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,8018.355786469499
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,8601.506341597928
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,9523.619282465646
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,10381.774171700197
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,11451.05662806668
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,2451.9327362406266
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,2851.2557101953735
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,3232.0767901161275
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,3717.1196090158555
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,4073.89651073225
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,4375.288175755929
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,4646.920725318017
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,4901.459725638075
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,5146.531193612684
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,5387.469926590064
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,5628.538259749779
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,5873.595430850415
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,6126.5688588209105
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,6391.899987887784
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,6675.103533006347
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,6983.634891737073
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,7328.458337373585
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,7727.2935048121635
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,8212.486779611272
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,8855.016653560971
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,9875.786181428552
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,10830.475017815732
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,12025.712358032584
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,2290.7784050095083
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,2698.485840483819
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,3090.687330517427
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,3594.2720985938568
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,3967.195629951441
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,4283.694965069376
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,4569.996160346911
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,4839.1214296018625
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,5098.956438370233
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,5355.058211575746
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,5611.9061947390355
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,5873.595430850415
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,6144.331841862712
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,6428.909110145044
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,6733.315264855701
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,7065.681061432473
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,7438.001297315056
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,7869.705511381693
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,8396.327104199478
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,9095.97521579739
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,10212.2675749242
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,11261.039472966368
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,12579.773243269015
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,2146.7801306922383
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,2560.671442110772
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,2962.164848153708
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,3481.688346557912
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,3868.9018678849484
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,4198.985550555179
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,4498.620540734522
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,4781.115336964347
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,5054.574351684762
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,5324.749854091892
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,5596.318611382876
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,5873.595430850415
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,6161.050349298058
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,6463.814974797682
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,6788.33486283843
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,7143.396862012763
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,7542.000332033594
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,8005.245891504341
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,8571.788298573694
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,9326.735446855786
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,10536.059542164681
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,11677.006393627182
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,13117.388487501054
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,2016.9343965675873
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,2435.2463566443807
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,2844.334099402851
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,3377.6577677098485
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,3777.6249920336195
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,4120.027444436968
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,4431.884290380537
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,4726.733179221227
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,5012.863944999703
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,5296.202058155505
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,5581.605410788253
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,5873.595430850415
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,6176.894480019992
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,6496.960377828696
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,6840.68331551112
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,7217.490561982217
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,7641.365017629496
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,8135.047132956494
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,8740.260595233067
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,9549.00793193434
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,10849.337326772116
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,12080.941938230022
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,13641.561607449927
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,1898.9869676680607
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,2320.2812222707976
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,2735.557608959845
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,3280.891211420203
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,3692.3166544491173
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,4045.9663338862274
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,4369.1010739717785
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,4675.440421800845
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,4973.43197391715
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,5269.156057508831
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,5567.638184107615
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,5873.595430850415
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,6191.992642876069
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,6528.60408549584
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,6890.753867271659
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,7288.49669591251
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,7736.781689415955
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,8259.963548566651
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8902.792342125942
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,9764.081821662514
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,11153.738404051513
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,12474.775468588758
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,14154.54683808313
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,1791.1967496863554
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,2214.283229821161
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,2634.5668346206035
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,3190.3888448037746
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,3612.1632969928646
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,3976.138986835952
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,4309.737926379163
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,4626.821901598016
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,4935.972973106411
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,5243.410829712471
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,5554.317172050698
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,5873.595430850415
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,6206.444597156553
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,6558.947120238512
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,6938.851983450742
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,7356.830426908823
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,7828.783312522048
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,8380.658370401834
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,9060.197097390888
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,9972.956948925494
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,11450.531316206965
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,12859.999793872224
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,14658.085273707971
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,1692.1872616538647
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,2116.070082463831
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,2540.355841550951
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,3105.356910744383
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,3536.518657632339
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,3910.0183541243946
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,4253.3712063179455
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,4580.54755419696
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,4900.2440589229445
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,5218.806522660801
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,5541.563042570672
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,5873.595430850415
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,6220.32967490827
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,6588.149334162335
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,6985.220547692923
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,7422.821819386934
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,7917.793528232521
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,8497.65864762378
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,9213.121123060439
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,10176.427070839478
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,11740.721998072637
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,13237.797210912078
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,15153.553395293062
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,1600.8490361242298
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,2024.6871123087026
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,2452.111346819215
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,3025.152933738832
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,3464.8593312920693
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,3847.1774177914695
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,4199.657587386856
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,4536.349839984407
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,4866.04833213229
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,5195.21353737719
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,5529.311474585686
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,5873.595430850415
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,6233.712197213076
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,6616.3403262439415
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,7030.056459232648
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,7486.738412960115
