forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,7650.406114895994
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,7761.965619961889
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,7876.56759533322
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,7996.346715359898
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,8124.048914549648
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,8263.569175626995
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,8421.037981448937
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,8607.415626016378
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,8846.296464393356
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,9209.457192839436
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,9533.400409231675
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,9920.716090049595
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,5524.65866794921
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,5809.453271960631
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,6063.077985595031
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,6365.697937607704
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,6576.179034063016
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,6747.150941615463
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,6896.46779579284
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,7032.658712417569
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,7160.651243643319
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,7283.711535662442
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,7404.276897867665
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,7524.386023803397
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,7645.950528061525
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,7770.976236473629
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,7901.8052253477645
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,8041.459826413509
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,8194.237222913867
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,8366.912661235569
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,8571.615417374513
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,8834.487685282691
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,9235.168285476253
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,9593.60252123078
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,10023.365940293252
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,5157.998725530329
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,5452.112913163659
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,5714.974809922913
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,6029.708523362073
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,6249.281957721174
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,6428.025390187507
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,6584.403510152512
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6727.251891762792
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6861.685331687076
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6991.102995262811
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,7118.050198551321
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,7244.664977780741
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,7372.961445526796
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,7505.062586640971
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,7643.457033535617
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,7791.366173079167
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7953.380685155449
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,8136.75068506307
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,8354.472430334505
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,8634.58938607852
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,9062.648800867531
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,9446.64491686947
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,9908.323054180948
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,4950.437758192966
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5256.91646588052
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5531.699594395409
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,5861.722040498094
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,6092.581684246242
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6280.871560116457
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,6445.856614290771
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,6596.769155779567
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,6738.963199447145
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6876.005255312992
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,7010.57416064512
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,7144.928547424404
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,7281.20487363887
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,7421.664035621214
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,7568.96538969712
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,7726.56051423883
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,7899.377822545639
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,8095.212042718028
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,8328.051337666742
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,8628.109982643275
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,9087.666346695825
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,9500.918560744964
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,9998.9571443299
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4546.830615981882
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4853.230507952478
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5128.915641997432
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5461.157031500276
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5694.263157675974
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5884.787404078208
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,6052.016124178919
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6205.207388688714
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,6349.740929898063
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,6489.2098489222035
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,6626.322243853963
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6763.370949257168
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6902.53462163061
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,7046.1288696202955
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,7196.8875518332015
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,7358.369227457573
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,7535.665897861542
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,7736.843577940219
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7976.394836281597
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,8285.657779641364
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,8760.46637985983
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,9188.565771440171
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,9705.83931955163
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4724.855328723477
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,5058.356900564052
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,5359.043364850442
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,5722.134910822224
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5977.326031188459
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,6186.15576745958
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,6369.632854997392
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,6537.8520282275385
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,6696.686072794387
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,6850.063444942188
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,7000.950931795116
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,7151.866466359886
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,7305.20885210591
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,7463.534051515456
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,7629.866094732781
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,7808.147720839936
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,8004.0274729969315
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,8226.460859970042
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,8491.549716689438
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,8834.133663361496
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,9360.832709268285
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,9836.435941321277
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,10411.959919070461
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,4775.569958777538
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5129.210033803052
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,5448.761182645732
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,5835.459762382633
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,6107.748404808458
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6330.862518620317
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,6527.098145132802
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,6707.179935852617
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,6877.355088764657
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,7041.809508276776
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,7203.711271474208
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,7365.756170498907
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,7530.519673018045
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,7700.753313121822
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7879.719869082502
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,8071.680794261573
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,8282.749055129809
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,8522.625557510411
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,8808.765089099612
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,9178.95970308759
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,9748.955177074442
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,10264.484745994458
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,10889.308152959817
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,4611.99894090804
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,4972.890226937197
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,5299.866399770638
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,5696.571365203751
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5976.53075476509
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6206.292478156664
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,6408.632500425882
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,6594.520392225647
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,6770.355889450123
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,6940.435804381223
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,7108.02069381615
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,7275.8937719720725
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,7446.72298492822
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,7623.367747586507
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7809.227862908836
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,8008.7529267483515
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,8228.335442655143
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,8478.131136350215
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,8776.428928424106
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,9162.85798391452
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,9758.903174598816
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,10299.026348780846
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,10954.883813996104
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,4541.919693159616
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,4914.198926919795
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,5252.287769158421
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,5663.40589627614
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,5954.106527423636
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6193.013814370942
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,6403.642865149514
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,6597.332108765429
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,6780.705528423352
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,6958.218487401613
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,7133.259697022624
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,7308.729767642183
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,7487.417374752683
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,7672.319612547738
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,7867.008266271995
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,8076.1663600626125
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,8306.530518915557
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,8568.81336525967
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,8882.321081340475
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,9288.915489612815
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,9917.028885509899
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,10487.157773467605
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,11180.574357120666
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,4329.218164065176
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4702.8593634350755
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,5043.115630987086
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,5457.959983847572
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,5751.963466126208
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,5993.972612732582
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6207.612165314385
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,6404.2885388031245
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,6590.676108964843
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,6771.273570523176
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,6949.511853148261
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,7128.337146493861
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,7310.591596871362
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,7499.339501418835
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,7698.242449464353
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,7912.1109793859805
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,8147.875415465353
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,8416.56835195867
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8738.089511999735
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,9155.62118571437
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,9801.76871649743
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,10389.384385955163
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,11105.3975831082
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,4190.43694793947
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4568.722330654268
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,4914.066700178983
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,5336.121921838621
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,5635.853090066271
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,5882.935101231597
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6101.30781627215
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,6302.543811683527
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,6493.4246155273295
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,6678.529930959276
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,6861.361087806325
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7044.933503994291
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,7232.165057108982
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,7426.2106986052095
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,7630.849306205507
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,7851.05451130968
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,8094.001054013255
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,8371.121636009086
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8703.053265390408
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,9134.609159457177
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,9803.516131287603
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,10412.86728387915
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,11156.599548637272
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3767.641973706776
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,4129.389022468214
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4460.8208946322175
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,4867.266157674885
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5156.766014853193
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5395.910005444451
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5607.620505744367
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,5802.997687748615
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,5988.560074332055
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,6168.722016589829
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6346.870458641114
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6525.93454231682
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,6708.761113289855
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,6898.440824324845
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,7098.687964881043
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7314.403622503219
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7552.670982845426
