"","forecast_date","location","target","target_end_date","type","quantile","value"
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,14895.2931562827
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,15109.732388199
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,15362.6005291979
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,15685.2599435631
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,16172.8058234136
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,16604.8065610654
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,17117.9179932207
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,11345.2973056275
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,11753.8626310183
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,12113.992225118
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,12539.3993894116
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,12832.6828872337
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,13069.4204171465
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,13275.1175021574
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,13461.9005094182
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,13636.7358290229
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,13804.2068772233
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,13967.700631088
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,14130.0159587322
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,14293.7418641943
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,14461.558639833
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,14636.5591212433
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,14822.6971411455
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,15025.5551063494
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,15253.8895966268
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,15523.3148945673
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,15867.3655367896
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,16387.7809067954
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,16849.4391453861
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,17398.4040731506
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,11272.3880098462
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,11696.7552124121
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,12071.2213329768
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,12514.0364022063
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,12819.6088808095
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,13066.4320471949
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,13281.0099957638
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,13475.9501775914
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,13658.499645366
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,13833.430185632
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,14004.2716116842
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,14173.944583882
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,14345.1546990214
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,14520.7070354219
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,14703.8426050309
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,14898.7089542
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,15111.1665261373
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,15350.413252263
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,15632.8575975666
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,15993.7534721761
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,16540.1048269337
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,17025.2147991311
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,17602.5897675707
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,11193.8862132276
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,11638.9392807767
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,12032.2110409378
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,12497.9044576042
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,12819.6542891508
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,13079.769550297
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,13306.0625725676
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,13511.7716823272
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,13704.5123995028
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,13889.3041758884
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,14069.8649773247
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,14249.2762567655
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,14430.397907417
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,14616.2005185035
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,14810.1220080339
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,15016.5677140373
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,15241.7684773725
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,15495.5106450768
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,15795.2621259596
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,16178.5717150949
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,16759.4745180398
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,17275.8673219252
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,17891.187369347
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,11120.1925194469
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,11587.5498377505
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,12001.153116802
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,12491.6440749476
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,12830.9662720585
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,13105.5415871036
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,13344.5944224869
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,13562.0449165583
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,13765.9074033835
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,13961.4699177816
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,14152.654975566
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,14342.7193488488
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,14534.6916904062
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,14731.7241418959
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,14937.4711367865
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,15156.6220040289
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,15395.8161756946
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,15665.489723768
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,15984.2812745129
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,16392.2772708369
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,17011.2939733753
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,17562.2525631972
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18219.567628697
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,11056.2769867549
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,11544.2515476509
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,11976.7035755552
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,12490.2468504315
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,12845.9428081002
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,13134.013681527
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,13384.9906284634
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,13613.4256200142
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,13827.7031719363
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,14033.3611436859
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,14234.5128243058
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,14434.5790129484
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,14636.7467768303
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,14844.3392073865
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,15061.2151322242
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15292.3324958596
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,15544.7177468062
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,15829.4230048929
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,16166.1978119728
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,16597.5383517323
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,17252.6560186326
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,17836.4121041621
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,18533.6413042613
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,11051.7047970925
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,11560.3995370678
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,12011.7780161143
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,12548.4513769359
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,12920.566756109
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,13222.1657404012
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,13485.0921845416
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,13724.5325357709
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,13949.2429004354
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,14165.0118029725
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,14376.1438470783
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,14586.224227755
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,14798.5986883011
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15016.7614607115
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15244.775907419
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,15487.8686902703
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,15753.4533403657
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,16053.1980484872
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16407.963219652
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,16862.6545278575
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,17553.8773942196
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,18170.4304833221
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,18907.569280032
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,10999.6864814566
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,11526.5090262346
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,11994.5477080038
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,12551.6972460332
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,12938.4171775298
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,13252.0882030458
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,13525.7054767577
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,13775.0135037399
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,14009.096311391
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,14233.9645683256
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,14454.0933301473
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,14673.2151721386
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,14894.8190124327
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,15122.5544263376
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,15360.6713424596
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,15614.6424397927
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,15892.2365740824
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,16205.6885392231
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,16576.8818950011
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,17052.9444415889
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,17777.3108934622
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,18424.0665619187
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,19198.0698618813
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,10952.0440537605
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,11496.4701186281
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,11980.7257161523
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,12557.8509406992
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,12958.8451614641
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,13284.3305212762
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,13568.4211849542
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,13827.4046808845
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,14070.6845517416
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,14304.4882903561
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,14533.4576856169
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,14761.4698442143
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,14992.1544616922
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,15229.3142245826
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,15477.3833113072
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,15742.0777266178
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,16031.5181423365
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,16358.5007983806
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,16745.9237114823
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,17243.1191288997
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,18000.3011087924
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,18677.0009926242
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,19487.6013485251
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,10908.5446511983
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,11470.0471227451
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,11970.0699541051
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,12566.6582622571
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,12981.5853660369
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,13318.6167374223
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,13612.9529741573
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,13881.4093949391
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,14133.7004960372
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,14376.2651354319
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,14613.9079779307
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,14850.6476608583
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,15090.2520801674
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,15336.674574996
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,15594.530954124
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,15869.7774263652
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,16170.88231809
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,16511.1970813593
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,16914.6234991859
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,17432.6761668672
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,18222.2846317863
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,18928.6117301262
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,19775.4665982058
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,10868.8236129694
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,11446.8593715518
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,11962.1815145758
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,12577.6939100433
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,13006.1913140639
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,13354.4815453999
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,13658.8179406355
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,13936.5277799036
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,14197.6275641989
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,14448.76176355
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,14694.8938052703
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,14940.180604724
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,15188.5254060867
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,15444.0294136231
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,15711.4870223387
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,15997.0909340373
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,16309.6520865919
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,16663.0694702629
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,17082.2352961444
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,17620.818568408
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,18442.3822033563
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,19177.9415349176
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,20060.6097078654
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,10832.4884158564
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,11426.5625462536
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,11956.7573096027
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,12590.7020094479
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,13032.4387567173
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,13391.7256833092
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,13705.8381454515
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,13992.6009501401
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,14262.324441234
