"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5801.10564257846
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,6078.28187989632
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,6326.63191977173
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,6624.87511029071
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,3356.89692222199
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3568.73506157383
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3758.81218472868
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,3987.27155679983
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4147.18962349639
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4277.67979057932
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4392.06200420637
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4496.72189688773
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4595.36425473561
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4690.45839444045
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,4783.86043416595
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4877.13676744928
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,4971.77053282308
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5069.3327596304
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5171.6728733046
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5281.19278065921
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5401.32371635642
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5537.49435963915
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5699.44945560049
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,5908.24264507557
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6228.19279968974
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,6516.07344233409
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,6863.21719587316
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3228.59951840039
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3454.66084744254
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3658.40478113862
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3904.34787832927
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4077.15104161596
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4218.53002651777
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4342.72346717191
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4456.57186808415
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4564.0539842055
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4667.83058012251
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4769.91036477122
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4871.99741549227
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4975.71443750345
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,5082.78968901857
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,5195.26715816297
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,5315.81103331783
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5448.23734076025
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5598.59527985171
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5777.75988268402
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,6009.25893367156
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,6365.08544158493
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,6686.30732836306
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7074.91439702079
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3098.24969349928
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3339.49986922359
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3558.02502658733
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3823.08913496051
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4010.10994038487
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4163.57523870824
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,4298.70902558526
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4422.84276203525
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,4540.25307743866
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,4653.81078816618
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4765.69383836385
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4877.76079070229
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4991.79268966474
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,5109.69784813429
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,5233.74467219338
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,5366.90145365863
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,5513.43200174497
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,5680.109524871
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,5879.13059232586
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,6136.92134229822
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,6534.4854151305
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,6894.6868555016
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,7331.99594819343
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,2974.70821701365
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,3229.32544307811
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,3461.0885439252
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3743.53501984103
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3943.63259251204
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,4108.2998813291
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,4253.63330855034
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,4387.40279976082
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,4514.15367159446
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,4636.94852366455
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,4758.12201222627
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4879.67788746191
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,5003.54806439011
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,5131.81438254788
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,5266.96339868498
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,5412.26083352518
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,5572.41033098306
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,5754.89844845533
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,5973.22698593975
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,6256.69108178995
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,6695.23758887493
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,7093.9344351517
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,7579.60219869781
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2866.66584386735
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,3132.10969878482
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,3374.7911662563
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,3671.79253134076
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,3882.9674222694
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,4057.19539004302
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,4211.28381357928
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,4353.36318195422
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,4488.20205330048
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,4619.02435714429
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,4748.29844616435
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,4878.15373069451
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,5010.65441745644
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,5148.03611809573
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,5292.98022731831
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,5449.01958250558
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,5621.25435731284
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,5817.81600083623
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,6053.38885767195
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,6359.87266272585
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,6835.35300812134
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,7268.9253142572
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,7798.62084933693
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2531.10606567964
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2788.15140722896
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,3024.46654722908
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,3315.22068671319
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,3522.90212892862
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,3694.79920936603
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3847.2193376405
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3988.07276038309
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,4122.01427716973
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,4252.20460396888
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,4381.07714246271
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,4510.74482221501
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,4643.26977642149
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,4780.89931620344
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,4926.34271490826
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,5083.1834261525
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,5256.60928806906
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,5454.90856536661
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,5693.07306825265
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,6003.71904425927
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,6487.31348415096
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,6929.91566189359
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,7472.58721894443
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2447.21130507505
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2712.02085004982
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,2956.47403345674
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3258.41890323832
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3474.81740675566
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3654.35025623967
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3813.84101310498
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3961.46689672026
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,4102.05170831941
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,4238.88151468973
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4374.49661471709
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4511.11328490051
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4650.90517504836
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4796.25175740643
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4950.03214019288
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,5116.06491498589
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,5299.8893627069
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5510.36812935327
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,5763.55041319432
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,6094.39002535509
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,6610.69102317799
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,7084.47840786038
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,7666.87814982832
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2368.84348803622
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2640.57311506793
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,2892.41359786768
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,3204.66163986399
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3429.16872758844
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3615.85013864033
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3781.99207502567
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3936.01332635284
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,4082.89222278928
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,4226.03082358602
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,4368.06960771901
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4511.32287896829
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4658.07114523878
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4810.82150800363
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4972.6179994382
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,5147.50842406378
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,5341.37555386813
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,5563.64449104163
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,5831.40145482327
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,6181.89613107205
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,6730.15153922584
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,7234.52469559165
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,7856.02897535648
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,2295.83277009889
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2573.69131322946
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2832.20172655273
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,3153.88823044492
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,3385.90047063668
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3579.24082163969
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3751.60763095631
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3911.63706176666
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,4064.44802395605
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,4213.54939977814
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,4361.6751127008
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,4511.23199167992
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,4664.60239751414
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4824.41598277324
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,4993.87596755923
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,5177.25218625653
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,5380.76095364575
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,5614.37450795689
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,5896.1892874056
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,6265.69457193569
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,6844.96710902623
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,7379.13716970832
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,8038.86624618747
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,2227.55234582095
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,2510.88290456966
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2775.46614093117
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,3105.87042422533
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,3344.88475073738
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,3544.47599149634
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,3722.71260617705
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3888.42798327454
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,4046.87000328731
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,4201.64675236264
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,4355.58001793907
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,4511.16461557554
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,4670.88065395703
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,4837.47619934835
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,5014.30901781483
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,5205.86519734292
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,5418.6866413263
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,5663.2805393981
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,5958.73234548613
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,6346.72668539453
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,6956.2653129722
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,7519.60883856599
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,8216.879787317
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,2163.29597065418
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,2451.54392979747
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,2721.69639073633
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,3060.21207111804
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,3305.80654200183
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,3511.30744249785
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,3695.11780044045
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,3866.25121835831
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,4030.07477533371
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,4190.28938118393
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,4349.80005188447
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,4511.18586260437
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,4677.02134768922
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,4850.16969340872
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,5034.13957764487
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,5233.62888933248
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,5455.49907258426
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,5710.78311766373
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,6019.53976183585
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,6425.61659733968
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,7064.84809871089
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,7656.90323800961
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,8391.22990059211
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,2102.58959357869
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,2395.26020679147
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,2670.53042049502
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,3016.61165651668
