"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,11473.7583602781
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,11720.8661851264
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,12037.4296799363
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,12518.3660734345
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,12947.0523532652
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,13459.2313975564
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,7775.73119952712
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,8158.40426692761
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,8498.67303218382
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,8904.06908665512
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,9185.66515692898
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,9414.19022281739
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,9613.61971875519
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,9795.3987793689
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,9966.13401650165
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,10130.1996173166
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,10290.8549530935
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,10450.8214027607
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,10612.645596464
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,10778.9944169604
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,10952.9764847822
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,11138.5978987312
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,11341.5488639435
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,11570.7943767674
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,11842.3747481548
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,12190.8439919745
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,12721.4038741544
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13195.446630791
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13763.1442603037
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,7593.12370785918
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,7998.67402838256
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,8360.27816531527
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,8792.24877777395
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,9093.00912708657
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,9337.49443280714
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,9551.14157503196
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,9746.10895538037
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,9929.42564767416
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10105.754913037
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,10278.5807113832
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,10450.8214027607
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,10625.2177885114
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,10804.650219681
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,10992.4864403816
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11193.0769739606
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11412.6123098172
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11660.8584428892
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,11955.3066007049
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12333.6706887171
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12910.8950305982
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13427.753613434
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14048.052928885
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,7425.67496870082
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,7851.77673938457
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,8232.69089263506
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,8688.87689024522
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9007.19781307324
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,9266.36322422069
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,9493.12657119073
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,9700.29111349408
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,9895.26946561243
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10082.9887192319
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10267.1391488322
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,10450.8214027607
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,10636.9573016353
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,10828.6275158256
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11029.444230075
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11244.0841386486
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11479.2128116595
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,11745.3584023647
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12061.3948293413
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12468.0515166187
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13089.5855196496
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,13647.2416107191
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14317.8305604105
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,7270.66361669028
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,7715.41545887258
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8113.9810278528
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,8592.447714987
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,8927.01269964559
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9199.80670142215
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,9438.78115615944
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,9657.32815781101
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,9863.211972794
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10061.6028336343
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10256.3823474799
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10450.8214027607
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,10648.0120537965
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,10851.224507661
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11064.303351385
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11292.2364886943
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11542.1439205424
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,11825.2841508297
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12161.8579493073
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,12595.4921847612
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13259.4055275988
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,13856.2075637075
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14575.1985202419
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,6823.10558116328
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,7270.22682605427
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,7672.04611679423
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,8155.73768303284
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8494.7620426409
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,8771.65868091288
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,9014.55871260996
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9236.9583098365
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9446.69457152208
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9648.99718548165
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,9847.80314964101
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,10046.441064862
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10248.068946051
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10456.0384119627
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10674.3015208021
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10907.9975282395
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11164.4750382978
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11455.3685803117
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11801.5739418886
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12248.2586745241
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12933.4884333412
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13550.7597880005
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14295.9603573846
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,6691.81336277706
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,7154.07494679185
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,7570.44971891766
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,8072.77061094195
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,8425.529720111
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,8714.03632153721
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,8967.39959710133
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,9199.60012052999
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,9418.76684049091
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,9630.33347331771
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,9838.39971812351
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10046.441064862
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,10257.7645076216
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,10475.889576619
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,10704.97618828
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,10950.4438785101
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11220.0525282335
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,11526.0999922657
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,11890.6904559084
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,12361.6368874784
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13085.2114364396
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,13738.128124344
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,14527.6695337344
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,6568.02674272445
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,7044.29452941266
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,7474.2299761837
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,7994.01451974688
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,8359.71254225119
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,8659.19224246834
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,8922.46987368218
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,9163.97680642797
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,9392.11468374169
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,9612.50880785754
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,9829.41256083855
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,10046.441064862
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,10267.0437951957
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,10494.9016984698
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,10734.3753023359
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,10991.155425137
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11273.4008219302
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,11594.0535986903
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,11976.3929171733
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,12470.8066720482
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,13231.5647111912
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,13919.1389629936
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,14751.9008272044
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,6450.82678603534
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,6940.10916407578
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,7382.73396894909
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,7918.95972722544
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,8296.89789102564
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,8606.79116283076
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,8879.5007202807
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,9129.87929698429
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,9366.58444497824
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,9595.42214525784
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,9820.7915552195
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,10046.441064862
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,10275.9569313398
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,10513.1758213586
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,10762.6525192659
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,11030.3412386666
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,11324.7887414597
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,11659.5646804612
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12059.0939437193
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,12576.277710456
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,13373.2011772394
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14094.5687137901
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,14969.5731727648
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,6339.46600526394
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,6840.88714172808
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,7295.43036913716
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,7847.19139946533
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,8236.74990418359
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,8556.56015572817
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,8838.27330054121
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,9097.1373922354
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,9342.05103337922
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,9578.99122516289
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,9812.4958959013
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,10046.441064862
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,10284.544721419
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,10530.7942056411
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,10789.9329298913
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,11068.1715190622
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,11374.4351231779
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,11722.9061644745
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,12139.129397797
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,12678.4648366138
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,13510.6521626607
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14265.0490857866
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15181.4340578612
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,6233.32674036576
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,6746.10634307904
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,7211.87994634281
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,7778.36655107579
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,8178.99086580528
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,8508.27353211614
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,8798.60664695706
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,9065.61034080673
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,9318.41099975431
