"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,1731.50341817869
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,1811.44569620056
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,1882.38720295737
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,1966.74183222366
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,2025.2357935144
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,2072.64775101845
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,2113.98221237578
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,2151.62594791788
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,2186.95517704251
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,2220.87975797278
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,2254.07636162573
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,2287.10863176829
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,2320.50263123161
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,2354.80783652246
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,2390.66328878422
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,2428.89104896614
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,2470.65720624277
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,2517.79715748931
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,2573.59234318876
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,2645.10686132353
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,2753.83085818385
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,2850.81714353386
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,2966.78061969292
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,1509.21655828664
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,1620.22857076946
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,1720.50790006723
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,1841.82190401832
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1927.22089601615
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1997.18397568893
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,2058.70931309182
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,2115.16259797787
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,2168.50401534472
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,2220.04666336395
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,2270.78404461199
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,2321.56123942812
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,2373.18528595244
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,2426.51806681953
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,2482.58127783926
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,2542.70900662961
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,2608.81462743266
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,2683.93414642624
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2773.52966810805
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2889.42630027599
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,3067.83680349298
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,3229.16238679064
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,3424.64572819756
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,1369.3142618689
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,1499.01839818221
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,1617.75746549328
