"","forecast_date","location","target","target_end_date","type","quantile","value"
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,6007.8199091729
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,6146.54991894337
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,6292.44924953912
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,6449.00016650309
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,6621.20120832513
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,6816.98858347115
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,7050.64725675934
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,7353.11677896801
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,7819.19411483448
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,8241.0877560471
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,8752.84212271575
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,3389.18024871779
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,3714.94650197518
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,4013.43240306902
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,4379.49794058607
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,4640.25048016803
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4855.65564024927
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,5046.35632252622
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,5222.34918385988
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,5389.50494198231
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,5551.79945654927
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,5712.28343465891
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5873.59543085042
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,6038.30007226882
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,6209.18182821523
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,6389.58722511272
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,6583.93228171422
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6798.5993616417
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,7043.77255404177
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,7337.85491994915
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7720.84838681341
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,8315.83834268601
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8859.18525276649
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,9523.94278862875
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,3090.52671861873
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,3443.76122057676
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3771.05828758721
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,4176.76501329692
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,4468.40943536107
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4710.88200680847
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4926.65201895961
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,5126.66116515494
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,5317.37866125856
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5503.22450952239
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5687.62838703975
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5873.59543085042
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,6064.08601372652
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,6262.35378278169
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,6472.34834368194
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6699.32083694406
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6950.90197963556
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,7239.31630446361
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,7586.7234545622
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,8041.43065708484
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8752.5941881455
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,9406.73337220925
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,10212.6612090953
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2844.16537586347
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,3217.39397946689
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,3566.77051746986
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,4004.06011405735
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,4321.00930137394
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4586.0382103354
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4822.96642698477
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,5043.45333106847
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,5254.43616571334
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,5460.69386678461
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5665.97306304151
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5873.59543085042
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,6086.87223761145
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,6309.48153298488
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,6545.92621176297
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6802.23104183901
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,7087.19090617344
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,7414.9423876432
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7811.17906685576
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,8332.05032651473
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,9151.44123922035
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9909.82138821212
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,10849.7978581275
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2634.39232811067
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,3022.51990772052
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,3389.32930616189
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,3852.58429637251
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,4190.91604856695
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,4475.32173469302
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4730.64407779071
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4969.10327108118
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,5198.01427790211
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,5422.45584303405
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5646.44843238979
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5873.59543085042
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,6107.52777419796
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,6352.3167641267
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6612.98400680038
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6896.28530691835
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,7212.1216100663
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,7576.45331971758
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,8018.3557864695
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,8601.50634159793
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,9523.61928246565
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,10381.7741717002
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,11451.0566280667
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,2451.93273624063
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2851.25571019537
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,3232.07679011613
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,3717.11960901586
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,4073.89651073225
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,4375.28817575593
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,4646.92072531802
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,4901.45972563807
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,5146.53119361268
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,5387.46992659006
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,5628.53825974978
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5873.59543085042
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,6126.56885882091
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,6391.89998788778
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,6675.10353300635
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6983.63489173707
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,7328.45833737358
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,7727.29350481216
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,8212.48677961127
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8855.01665356097
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,9875.78618142855
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,10830.4750178157
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,12025.7123580326
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,2290.77840500951
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2698.48584048382
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,3090.68733051743
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,3594.27209859386
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3967.19562995144
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,4283.69496506938
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,4569.99616034691
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4839.12142960186
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,5098.95643837023
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,5355.05821157575
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5611.90619473904
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,5873.59543085042
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,6144.33184186271
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,6428.90911014504
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,6733.3152648557
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,7065.68106143247
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,7438.00129731506
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7869.70551138169
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,8396.32710419948
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,9095.97521579739
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,10212.2675749242
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,11261.0394729664
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,12579.773243269
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,2146.78013069224
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,2560.67144211077
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2962.16484815371
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,3481.68834655791
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,3868.90186788495
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,4198.98555055518
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,4498.62054073452
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4781.11533696435
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,5054.57435168476
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,5324.74985409189
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5596.31861138288
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,5873.59543085042
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,6161.05034929806
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,6463.81497479768
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,6788.33486283843
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,7143.39686201276
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,7542.00033203359
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,8005.24589150434
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,8571.78829857369
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,9326.73544685579
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,10536.0595421647
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,11677.0063936272
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,13117.3884875011
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,2016.93439656759
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,2435.24635664438
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2844.33409940285
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,3377.65776770985
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,3777.62499203362
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,4120.02744443697
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,4431.88429038054
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4726.73317922123
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,5012.8639449997
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,5296.20205815551
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5581.60541078825
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,5873.59543085042
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,6176.89448001999
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,6496.9603778287
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6840.68331551112
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,7217.49056198222
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,7641.3650176295
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,8135.04713295649
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8740.26059523307
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,9549.00793193434
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,10849.3373267721
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,12080.94193823
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,13641.5616074499
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1898.98696766806
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,2320.2812222708
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2735.55760895984
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,3280.8912114202
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,3692.31665444912
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,4045.96633388623
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,4369.10107397178
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,4675.44042180084
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4973.43197391715
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,5269.15605750883
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,5567.63818410762
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,5873.59543085042
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,6191.99264287607
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,6528.60408549584
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6890.75386727166
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,7288.49669591251
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7736.78168941596
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,8259.96354856665
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8902.79234212594
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,9764.08182166251
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,11153.7384040515
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,12474.7754685888
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,14154.5468380831
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1791.19674968636
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,2214.28322982116
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,2634.5668346206
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,3190.38884480377
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,3612.16329699286
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,3976.13898683595
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,4309.73792637916
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,4626.82190159802
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4935.97297310641
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,5243.41082971247
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5554.3171720507
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,5873.59543085042
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,6206.44459715655
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,6558.94712023851
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6938.85198345074
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,7356.83042690882
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,7828.78331252205
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,8380.65837040183
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,9060.19709739089
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9972.95694892549
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,11450.531316207
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,12859.9997938722
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,14658.085273708
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1692.18726165386
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,2116.07008246383
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,2540.35584155095
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,3105.35691074438
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,3536.51865763234
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,3910.01835412439
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,4253.37120631795
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,4580.54755419696
