forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.025,4682.089701279228
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.05,4888.859939139994
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.1,5135.669327466713
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.15,5307.390591793062
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.2,5446.911780571827
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.25,5568.785214723301
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.3,5679.963986016347
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.35,5784.466011217785
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.4,5884.955272299746
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.45,5983.420480555787
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.5,6081.525877465477
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.55,6180.8327749886
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.6,6282.980262879415
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.65,6389.883045855196
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.7,6504.012811604126
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.75,6628.8847356030665
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.8,6770.0421388133655
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.85,6937.410311121593
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.9,7152.384002021666
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.95,7480.149514387608
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.975,7773.448249822961
2021-03-27,US,3  day ahead inc hosp,2021-03-30,quantile,0.99,8125.22236834253
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.01,4341.223591055666
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.025,4586.734633414247
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.05,4806.091111643564
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.1,5068.656570781632
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.15,5251.787543164118
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.2,5400.8376700640665
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.25,5531.218444125065
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.3,5650.303392929492
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.35,5762.360225439384
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.4,5870.224517326424
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.45,5976.018941305614
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.5,6081.525877465477
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.55,6188.423733652841
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.6,6298.480964857668
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.65,6413.769925578048
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.7,6536.972459177173
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.75,6671.90962869165
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.8,6824.615236771566
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.85,7005.904049813622
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.9,7239.109999062634
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.95,7595.405620780393
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.975,7914.9499212459305
2021-03-27,US,4  day ahead inc hosp,2021-03-31,quantile,0.99,8299.04881480338
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.01,4241.446923976904
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.025,4499.002296919221
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.05,4729.744358324062
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.1,5006.6657985564
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.15,5200.253967750372
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.2,5358.07234930061
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.25,5496.3057582255315
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.3,5622.707602973407
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.35,5741.7723029489725
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.4,5856.492053038089
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.45,5969.112644693307
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.5,6081.525877465477
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.55,6195.519449843097
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.6,6312.983378858543
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.65,6436.138956500971
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.7,6567.867353321505
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.75,6712.280573107976
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.8,6875.879874738398
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.85,7070.329073671579
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.9,7320.815784470423
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.95,7704.244463947558
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.975,8048.838560016198
2021-03-27,US,5  day ahead inc hosp,2021-04-01,quantile,0.99,8463.894858723039
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.01,4149.072974409906
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.025,4417.544548798376
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.05,4658.686634030509
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.1,4948.813021866982
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.15,5152.074434923052
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.2,5318.0345912709145
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.25,5463.581200952763
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.3,5596.814262626393
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,5722.435949620619
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,5843.582772976107
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,5962.614731733762
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,6081.525877465477
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,6202.206782544473
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,6326.662611340671
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,6457.256432749897
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,6597.059847558824
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,6750.4635249239855
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,6924.417279724405
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,7131.400813324239
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,7398.385347169069
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,7807.79908904009
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,8176.462309129541
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,8621.357434680307
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,4062.9243655319465
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,4341.367177288118
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,4592.082195805239
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,4894.446087881158
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,5106.721093890757
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,5280.2955356604225
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,5432.7009505686565
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,5572.355988871334
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,5704.1546611624135
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,5831.367460426389
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,5956.4611058605515
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,6081.525877465477
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,6208.549828323394
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,6339.647879018144
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,6477.318858616733
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,6624.817324906246
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,6786.802305877777
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,6970.656312044142
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,7189.647119563
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,7472.47083999079
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,7906.905239015655
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,8298.815380349553
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,8772.613919497897
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,4146.949500121076
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,4443.363432628062
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,4710.764410034487
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,5033.840820274363
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,5261.017208457565
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,5446.984858311279
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,5610.420246968009
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,5760.2999057484985
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,5901.8477980350945
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,6038.5598712311885
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,6173.07775593346
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,6307.644932115543
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,6444.400286741925
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,6585.624412592867
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,6734.017123398077
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,6893.100039942719
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,7067.920070452324
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,7266.480804683651
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,7503.175274719623
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,7809.1511128587435
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,8279.749023745833
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,8704.87113893448
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,9219.518777646146
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,4068.3947252439007
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,4373.577501008608
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,4649.511465914587
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,4983.625134584336
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,5219.007574818958
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,5411.950559850318
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,5581.699463582062
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,5737.514252142115
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,5884.790837380617
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,6027.146400959152
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,6167.320230607997
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,6307.644932115543
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,6450.350721572392
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,6597.822026248802
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,6752.888058115856
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,6919.24576211357
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,7102.200183306445
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,7310.172257512711
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,7558.316753936605
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7879.451816866955
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,8374.11114274489
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8821.701011004874
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,9364.415788451699
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,3994.0181980868206
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,4307.342519145746
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,4591.257551606168
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,4935.760142890081
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,5178.905194160449
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,5378.46827850843
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,5554.224317597891
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,5715.6980679320295
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5868.446753764877
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,6016.201877816603
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,6161.795371848612
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,6307.644932115543
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,6456.06849000066
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,6609.550695482857
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6771.046130282957
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,6944.4220645901805
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,7135.234794785236
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,7352.312022975636
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,7611.5517385546145
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7947.403599706062
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,8465.479042883782
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8934.989632035926
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,9505.15380108652
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,3923.3490269331496
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,4244.260456459697
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,4535.667839525455
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,4889.9843956956265
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,5140.498374652059
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,5346.365982736037
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,5527.856867724781
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,5694.744067000235
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,5852.736694587936
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,6005.674447418473
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,6156.477457067451
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,6307.644932115543
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,6461.579314614587
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,6620.8622746801
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,6788.57019249932
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,6968.7362334905565
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,7167.161846179411
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,7393.072132622
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,7663.091920403634
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,8013.2679108720395
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,8554.18755174627
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,9045.135032607435
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,9642.203707267307
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,3855.9975189368324
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,4184.001831842443
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,4482.465114915113
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,4846.081392744362
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,5103.611802977406
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,5315.5011955389155
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,5502.482865912437
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,5674.563388444046
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,5837.595347980327
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,5995.52115933461
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,6151.345180354256
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,6307.644932115543
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,6466.904501324428
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,6631.799714270684
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,6805.525556634411
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,6992.277129717385
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,7198.0955855392685
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,7432.59506344603
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,7713.112612800044
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,8077.261250621496
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,8640.513884089705
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,9152.46669382739
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,9775.9551998401
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,3791.636872891234
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,4126.290266607205
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,4431.41679825874
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,4803.869461600444
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,5068.098354389466
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,5285.7543416393455
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,5478.006424369644
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,5655.081449596173
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,5822.967895307985
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,5985.705963210369
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,6146.380658497224
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,6307.644932115543
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,6472.061933341986
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,6642.399064609253
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,6821.967041322295
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,7015.119335937954
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,7228.13190065602
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,7471.000390725442
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,7761.760940490872
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,8139.565291390279
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,8724.690619430481
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,9257.26099438259
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,9906.735080011547
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,3729.9898564886544
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,4070.891241946275
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,4382.325499290032
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,4763.194390025995
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,5033.833130817087
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,5257.02390439894
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,5454.346133237021
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,5636.234927050073
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,5808.807792595894
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,5976.198249933817
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,6141.568707359481
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,6307.644932115543
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,6477.066794804137
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,6652.690934807741
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,6837.9411905379875
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,7037.326175558807
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.75,7257.352201389049
