"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8533.20076206468
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8679.51959639925
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8835.74565841758
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9006.69411654398
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9199.95939471349
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9429.14073738227
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9723.55522677929
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,10172.5372942283
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10574.398591403
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,11056.4891272496
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,5837.5059315127
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,6178.7243036893
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6483.96927779432
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6849.78052023894
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,7105.18991447065
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,7313.22224720177
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7495.30732000713
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7661.70404378861
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7818.35427128188
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,7969.20952412768
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8117.23138957988
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8264.9103023033
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8414.59517928063
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8568.76480700761
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8730.32783317987
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8903.0523062978
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9092.31106885555
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,9306.59314118222
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9561.12064021552
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9888.74982383907
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10389.7445205604
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10839.4904892395
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,11380.6008933079
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5664.24735709026
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,6026.13351020582
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,6351.00955583593
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6741.67955571319
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,7015.25963850336
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,7238.56360374892
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,7434.35058465514
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7613.53401376927
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7782.4474119618
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,7945.31379489168
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,8105.30905061498
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,8265.11493871961
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8427.27233336556
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8594.47436622352
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8769.89310705894
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8957.6499418498
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9163.6342698085
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9397.16601519695
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9674.97782456913
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10033.2264951852
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10582.3915234987
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,11076.7005556497
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11672.9910593225
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,5516.18110726727
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5894.95475965783
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6236.03870879665
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6647.42216338892
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6936.25531030697
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7172.4423574285
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7379.83273315538
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7569.87940811939
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7749.24065857071
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7922.36625918898
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8092.61266456014
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8262.82439678644
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8435.70715922055
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8614.13961944499
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8801.52329313122
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,9002.28873137844
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,9222.77876304296
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9473.0443534096
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9771.14951908471
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,10156.1649024212
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10747.606306323
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,11281.1886344006
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,11926.3012272947
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5321.88346999815
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5712.79481727023
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6065.88960088355
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6493.02285455483
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6793.68681975738
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7039.99607515481
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7256.5929683826
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7455.32858302825
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7643.10475604516
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7824.54469464643
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,8003.14613728715
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,8181.88405612868
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8363.59926681971
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8551.32540233132
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8748.65836349592
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8960.293286584
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,9192.96377405543
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9457.35393424884
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9772.68522544945
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,10180.5700690544
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10808.4378380425
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,11376.1529465441
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,12064.0395334048
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5194.25151084682
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5599.29860986881
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,5966.21793236984
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6411.31033606559
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,6725.37224877943
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,6983.09570494768
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7210.04172365713
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7418.52022065206
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,7615.71218495421
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,7806.43833561594
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,7994.35616857661
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8182.58709539969
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8374.12260781602
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8572.16823414101
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,8780.5346496768
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9004.20853631115
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,9250.35331262219
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9530.34865193148
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,9864.68649269079
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,10297.7673656767
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10965.6949161853
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11570.8823572924
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,12305.6579109139
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,5074.62836276529
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5492.5160146468
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5872.11652836233
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6333.82070853776
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6660.3564320395
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,6928.75229793618
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7165.40662980609
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7383.04956591984
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7589.11918513912
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,7788.61934740134
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,7985.3568548571
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8182.59111418181
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8383.45669741531
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8591.32340096879
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,8810.20812951078
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9045.37846701045
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,9304.41294419654
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9599.36415504474
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,9951.95481343555
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10409.289797405
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11115.8989737729
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11757.3860986152
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12537.7210136882
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4962.87144127132
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5392.43271018423
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5783.67364374316
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6260.75060398337
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6598.90259223998
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,6877.2779694269
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7123.03875149601
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7349.30020208429
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7563.73731923117
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,7771.52386304778
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,7976.60621077124
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8182.3737940276
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8392.09697976525
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,8609.30239205773
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,8838.2046960468
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9084.34168694006
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9355.69208096624
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9664.95821451571
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10035.0526561957
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,10515.6977305114
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11259.5900224656
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11936.168937941
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,12760.6708542123
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4857.44731573773
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5297.77375092879
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5699.85137738556
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6191.35296628459
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6540.47087503651
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,6828.30402710834
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7082.72091359425
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7317.19476735288
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7539.62199847022
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,7755.33618425692
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,7968.41596796024
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8182.37492968752
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8400.61397962345
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8626.81133571152
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,8865.37360521893
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9122.10159972673
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,9405.36434509097
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9728.49879878116
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10115.5810187066
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10618.895504625
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11399.1433464932
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,12110.0359202738
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12977.8378980173
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4757.36649660093
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5207.66931845497
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5619.88644095603
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6124.99148367291
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6484.51316432691
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6781.35390840462
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7044.03897402212
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7286.37599234773
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7516.46934755334
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7739.80372036247
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,7960.58373013218
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8182.44207866822
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8408.90576140949
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8643.80018597343
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,8891.71904873094
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9158.72022498723
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9453.5549367556
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9790.18241542245
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10193.8208025645
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10719.2721783576
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11535.1123993976
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,12279.6871044745
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,13190.0974445199
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4662.20915154934
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,5121.75745342437
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5543.46347045342
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6061.40037856645
