forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,1  day ahead inc hosp,2021-05-25,quantile,0.99,5199318862684418
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.01,415520101252566
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.025,564348518420537.25
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.05,721577173416440.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.1,941273977213269.75
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.15,1115523406111555.4
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.2,1270421596004433.3
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.25,1415703237431542.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.3,1556479330012227
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.35,1696065787144407.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.4,1837006165265428
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.45,1981555864495879.2
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.5,2131981640605330.2
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.55,2290813570274383
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.6,2461131339634478
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.65,2646972242767228
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.7,2854008466145872.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.75,3090812368889147.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.8,3371521797886709.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.85,3722381456577977.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.9,4201931990069571.5
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.95,4996104584375341
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.975,5771728168840437
2021-05-24,US,2  day ahead inc hosp,2021-05-26,quantile,0.99,6783350975039508
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.01,272933500367493.53
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.025,411665714191792.2
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.05,568366110096581.1
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.1,800298774191170.5
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.15,992645014447556.1
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.2,1168704494344722
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.25,1337565266443094
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.3,1504231964865966.5
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.35,1672143131344185.5
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.4,1844112400551862.7
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.45,2022799978539520
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.5,2211032976978239.2
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.55,2412107178211164
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.6,2630162087704361
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.65,2870743326937080
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.7,3141759241402478.5
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.75,3455288958941259.5
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.8,3831416352978244
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.85,4307687684876020
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,4968456883657270
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,6084098187748739
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,7195349301470443
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,8671427987398499
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,148269689557222.6
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,255326378311509.06
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,386585268799723.4
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,594453698806352.1
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,775750622274200.9
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,947132598208191.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,1115534184494968.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,1285051405355236
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,1458730190160337.2
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,1639271025780100.7
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,1829414484111436
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,2032238966561599.2
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,2251478714256022.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,2491952966464181
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,2760236805526026.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,3065824246841930.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,3423347103818973.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,3857306511184148.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,4413798503999899
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,5197076743936718
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,6544168785329573
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,7911046299707293
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,9757763786027222
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,86379774144602.08
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,171048989173337.8
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,283896344103954.75
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,474739394358471.9
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,649190854559969.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,819008571597826.25
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,989523085729333.6
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,1164172633328680.7
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,1345752721079519.2
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,1536946240118390
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,1740649277708191.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,1960260300686383
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,2200024369291321.7
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,2465526276359896
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,2764483031953755.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,3108135087818212.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,3513917108881723
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,4011176141275613
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,4655391946746842
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,5572690290570401
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,7173545870900104
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,8821704398778243
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,11078020661936612
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,55560106424111.08
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,126273289829439.83
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,228308939027924.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,411493322929467.9
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,585976366529870.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,760147050524553.4
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,938256140543752.6
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,1123345539887865.9
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,1318125353061292
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,1525386772384763.2
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,1748294511568463.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,1990683652182348.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,2257444054596360.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,2555093997216193.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,2892718644701822.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,3283630851707432.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,3748572875564689
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,4322590956798130
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,5072175972665544
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,6149074750256741
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,8049658666657882
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,10028105900984130
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,12763622764208904
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,32771512316238.24
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,88190087766155.42
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,175994198375673.12
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,344586295024038.75
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,512488127159496.25
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,684617343642636.25
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,864033419685191.25
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,1053295087293363.1
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,1254955055973861.7
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,1471847295416436
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,1707339852437499.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,1965633905210128.7
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,2252182472361464.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,2574336870881456.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,2942419695538504
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,3371636186633177.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,3885772227152398
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,4525155070551482
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,5366550455902059
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,6585800629923996
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,8760877732577321
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,11048945637318868
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,14242401209529210
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,33402551145317.023
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,95037066889652.05
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,195654948983148.34
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,392915205730097.7
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,592029211464067.9
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,797783219528735.75
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,1013459260551734.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,1241970922775880.7
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,1486334226310597.2
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,1749971847558823
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,2037004224656179.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,2352610353482225.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,2703543530285935.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,3098934442453480
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,3551628886403252
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,4080574656100256.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,4715443843202672
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,5506590241049959
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,6549953621915078
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,8065520948300991
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,10777332238098196
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,13638335802831360
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,17641813069702930
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,18739006687193.703
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,65273260259283.07
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,149648142692000.97
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,327168054774918.8
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,514503966184499.8
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,713160922239163.25
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,925221293167497.9
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,1153085722286493.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,1399583990116803.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,1668156889063148.7
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,1963107796874036.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,2289965501971943.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,2656034579144126.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,3071272677834601
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,3549766106644243
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,4112374771572504
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,4791867896727177
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,5644010324643349
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,6775346532148209
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,8430939618642474
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,11420670311909832
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,14603055227994518
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,19091551574200792
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,15765453895969.326
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,61083468893718.93
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,147721491326763.12
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,336355675753879
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,539633073458566.94
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,757796784961785.75
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,992633142066984.6
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,1246593374274328.2
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,1522759925273491
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,1824995629315081.2
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,2158208048646485.5
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,2528757598929987
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,2945091238597386.5
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,3418761489414949.5
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,3966146700107425
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,4611540016206916
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,5393153754966594
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,6376092084170621
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,7684890860696236
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,9606378821207816
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,13090140066756010
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,16812650597590936
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,22080807823719664
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,5513378457365.61
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,31791986912727.59
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,92218686586240.69
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,239517031527681.66
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,409132995724861.8
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,598076197405505.1
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,806728309391111.75
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,1036801182478575.4
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,1290955418446727.7
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,1572815429237555
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,1887176927398121.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,2240394481644102.2
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,2641018146010160.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,3100838584909467
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,3636666844304466
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,4273544221733318.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,5050999371382061
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,6036599372953708
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,7360023789784548
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,9321085148664410
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,12917354955545200
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,16802233920133132
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,22353258292541908
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,2247805359320.24
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,19600330436138.94
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,66966336669364.45
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,194171115231208.8
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,348737739743038.44
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,526048192063181.44
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,725773502831991
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,949302024207077.1
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,1199183226719185.7
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,1479078478143612.7
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,1793950428585918
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,2150460092224401.2
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,2557638577496349.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,3028001669389976.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,3579456813773572.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,4238751224987419
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,5048205554208082
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,6080320716138622
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,7474569492880813
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,9554267673061544
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,13399004619011440
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,17584273895460120
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,23604839645643160
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,907501104152.4769
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,12803081345535.291
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,51512829965241.48
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,165531376167464.75
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,311004122383633
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,482288914731767.4
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,678600199977410.9
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,901153177143422.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,1152498539768645
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,1436435152785965.7
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,1758195849989330
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,2124865496424048.2
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,2546100336228946
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,3035329220823225.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,3611815002419529.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,4304388470316908
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,5158750137887466
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,6253329758750026
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,7739288324417243
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,9967795359145826
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,14114821232201492
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,18657315377539936
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,25227300613448756
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,424904890612.9519
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,9540781258144.43
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,43942559038136.85
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,152966010840810.25
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,297320153970044.8
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,470623388992963.25
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,671801250218083.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,902025761060799
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,1163970581344090.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,1461701389543602.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,1800870562588163.2
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,2189169815747626.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,2637115412427555
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,3159363675780087.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,3776972287168962
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,4521500789124804
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,5443036378434880
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.8,6627641213075020
