"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3767.97334325556
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,3885.19807130624
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,3988.18725781933
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,4109.45338414515
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4192.8191514756
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4259.97507937354
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4318.22901118356
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4371.05017057583
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4420.42803844447
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4467.6685127262
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4513.73362523216
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4559.41528834087
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4605.4428214239
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4652.56792607464
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4701.65458993142
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4753.80382639295
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4810.56646389097
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4874.37089371903
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,4949.54147794842
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,5045.3545070588
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,5189.91426888194
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,5317.794586288
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5469.43822878055
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3599.82748762094
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3772.97390216676
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,3926.82098014681
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4109.98332400316
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4237.13172721102
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4340.27105793904
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4430.24615274823
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4512.23223426032
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4589.21544625632
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4663.17183676166
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4735.57279982692
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4807.64579746726
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4880.53836730551
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,4955.45109720972
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5033.78228329837
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5117.33274273727
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5208.6590910592
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5311.7878810541
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5433.92150333243
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5590.57151942138
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5828.95026807302
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,6041.81132034261
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6296.57932421698
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3488.82025117096
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3692.17924076568
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3874.07944837182
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4092.04946613941
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4244.22236157738
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4368.16005347693
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4476.63371726979
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,4575.7568847707
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,4669.07023689354
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,4758.9282539458
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,4847.09539048498
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,4935.05521114359
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5024.20678475782
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5116.02633601082
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5212.24589105496
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5315.10902518773
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5427.81462883271
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5555.4166604336
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5706.97730056786
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,5902.05619383103
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6200.33897483663
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6468.08731287084
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,6790.20193841637
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3371.34548254236
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,3598.34394226204
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3802.5798249795
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4048.70573449586
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4221.38657261453
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4362.52049562887
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4486.39573359615
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4599.87097984702
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4706.93164125479
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,4810.23948309475
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,4911.80059117115
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5013.31336341773
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5116.39154733357
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5222.75025664714
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5334.41431675715
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5454.01928897525
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5585.33636129469
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5734.33921321281
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5911.76089063389
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,6140.80981504456
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6492.45793335683
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6809.50429205094
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,7192.58218998988
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,3277.76465680284
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,3525.24428177976
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,3749.07519310012
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4020.18162598194
