"","forecast_date","location","target","target_end_date","type","quantile","value"
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,4481.78846359447
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,4679.94567224261
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,4916.48358682386
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,5081.06404381103
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,5214.78672929731
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,5331.59744579847
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,5438.15961796943
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,5538.32386276238
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,5634.64331426306
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,5729.02400846966
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,5823.06107731289
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,5918.25107714729
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,6016.16519810729
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,6118.63891088727
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,6228.04170456876
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,6347.74349913506
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,6483.05865493591
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,6643.50265152683
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,6849.58713539224
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,7163.80871946229
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,7444.99679013597
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,7782.25638737969
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,4157.60298794645
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,4389.03351344936
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,4595.68972538374
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,4842.91394080051
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,5015.26000198178
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,5155.483255746
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,5278.10797789946
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,5390.08132188822
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,5495.42291236987
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,5596.80235227171
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,5696.21695285849
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,5795.34268340784
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,5895.75656157768
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,5999.11899732363
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,6107.37450388492
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,6223.0382371963
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,6349.69245240815
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,6492.99233517237
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,6663.07192188279
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,6881.79230715463
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,7215.81901561454
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,7515.25693644757
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,7875.02862058558
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,4060.39998890138
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,4302.26830778978
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,4518.79405863572
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,4778.46502281249
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,4959.87861596456
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,5107.70534721244
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,5237.13978751739
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,5355.45839005237
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,5466.87731619073
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,5574.20194970956
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,5679.53634320896
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,5784.65133217301
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,5891.21868925415
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,6001.0042179709
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,6116.08155748943
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,6239.13867300089
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,6374.01004837993
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,6526.75611556311
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,6708.24694344357
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,6941.95050245992
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,7299.50077332357
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,7620.6538657224
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,8007.25881382172
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,3973.56580632866
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,4224.89187440674
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,4450.42155088704
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,4721.51688693616
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,4911.29441572692
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,5066.15798771375
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,5201.91104098377
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,5326.13013763284
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,5443.21124352667
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,5556.08456415818
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,5666.95285449364
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,5777.67524195397
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,5890.01225060303
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,6005.82894807299
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,6127.32112004983
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,6257.34072148463
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,6399.96213219046
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,6561.63184136935
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,6753.92198565621
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,7001.83503492478
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,7381.75614146078
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,7723.6206697352
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,8135.88983008854
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,3775.33136756726
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,4028.8213294778
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,4256.8646726569
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,4531.64894931334
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,4724.41674363775
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,4881.95660109336
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,5020.22349663045
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,5146.87576086605
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,5266.3631424779
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,5381.65726139381
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,5494.99746702715
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,5608.27937361986
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,5723.30383754873
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,5841.98455179676
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,5966.5804958197
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,6100.03172425516
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,6246.54481836805
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,6412.78278431805
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,6610.71670725481
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,6866.23110384286
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,7258.47804252779
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,7612.09665207305
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,8039.32620112762
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,3700.51501209754
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,3961.00637370088
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,4195.8377372683
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,4479.37289944276
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,4678.62900998637
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,4841.67376117861
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,4984.91588831156
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,5116.23935660229
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,5240.23047685215
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,5359.95686664492
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,5477.73492674028
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,5595.5303191348
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,5715.21541419161
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,5838.78495587717
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,5968.59868425671
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,6107.73293549888
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,6260.59469053729
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,6434.17065247552
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,6641.02226908211
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,6908.32780304151
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,7319.25752112252
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,7690.28908693786
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,8139.23221877271
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,3628.77496651367
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,3895.82016827284
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,4137.05272316441
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,4428.89270438673
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,4634.3372978377
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,4802.64989731625
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,4950.6651084791
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,5086.47942867126
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,5214.80833600917
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,5338.81071096471
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,5460.87664480729
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,5583.0392194906
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,5707.24005035641
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,5835.55275604697
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,5970.43550814385
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,6115.09814024755
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,6274.14431663645
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,6454.87887273511
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,6670.44409597268
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,6949.29238898951
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,7378.5559896906
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,7766.7187800832
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,8237.07541132232
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,3560.34363290894
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,3833.54649874577
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,4080.83652746111
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,4380.58359137334
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,4591.94853893149
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,4765.31658384108
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,4917.92346163155
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,5058.06656170399
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,5190.58395028249
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,5318.72155085204
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,5444.94014326667
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,5571.33787574061
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,5699.92356944992
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,5832.84775466053
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,5972.66492599757
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,6122.71588618086
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,6287.79759966492
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,6475.52795950815
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,6699.62139775419
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,6989.78653992937
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,7437.06617307589
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,7842.10310023341
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,8333.59899619493
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,3495.04460674909
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,3773.97375583097
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,4026.93996829887
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,4334.14417809857
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,4551.12048023167
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,4729.29569675766
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,4886.27958231092
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,5030.55754553564
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,5167.08287867675
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,5299.18374678531
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,5429.38812033415
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,5559.85638094208
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,5692.66200018036
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,5830.02984602127
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,5974.60784394857
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,6129.86415411574
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,6300.78404115844
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,6495.29074258229
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,6727.65729067409
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,7028.81991747384
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,7493.64704836728
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,7915.15809953858
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,8427.33794758983
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,3432.47071062901
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,3716.71014620778
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,3974.98253389311
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,4289.20451417526
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,4511.4887044874
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,4694.22624402533
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,4855.37469987439
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,5003.59501934893
