"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,2826.93337948999
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,2938.15127761767
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,3036.40193590057
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,3152.71411273247
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,3233.05559245458
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,3297.99575821784
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,3354.48405776344
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,3405.8279200093
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,3453.92969947538
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,3500.04300480041
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,3545.09615463437
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,3589.85828873658
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,3635.04298232813
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,3681.39115870645
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3729.76002431475
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3781.24771686258
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3837.40712506305
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,3900.67691719642
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,3975.40946032252
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,4070.95963630333
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,4215.73486748927
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,4344.40305810644
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,4497.68584310512
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,2523.01534248181
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,2674.26872710597
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,2809.70758299111
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,2972.17323627059
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,3085.70024025051
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,3178.22266547709
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,3259.24342598185
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,3333.3138572593
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,3403.07148640436
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,3470.27161467693
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,3536.23104301309
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,3602.05835563751
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,3668.80045601972
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,3737.56347431454
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,3809.64672003048
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,3886.73478012261
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,3971.23115042877
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,4066.9350018187
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,4180.66117101833
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,4327.12372916661
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,4551.24026517317
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,4752.58073141373
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,4994.99998323651
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,2359.85761308755
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,2523.98131729171
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,2671.8576748861
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,2850.30994542737
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,2975.66130854112
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3078.19919988617
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3168.25987988043
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3250.80836609861
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,3328.73204519103
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,3403.96139924539
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,3477.95339108801
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,3551.94358847339
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,3627.10810803106
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,3704.69911185089
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,3786.19705568455
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,3873.53114073889
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,3969.46415319679
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,4078.37512124857
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,4208.13571112597
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,4375.77446747126
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,4633.39168348901
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,4865.90379226722
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,5147.13076406811
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,2255.60643056126
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,2430.02574463218
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,2587.96113059762
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,2779.46846013241
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,2914.55125410373
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3025.37492651823
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3122.94473297604
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3212.55963030693
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3297.31002262014
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3379.26989629292
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3460.01215067512
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3540.87848896036
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3623.15410026522
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,3708.21545028483
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,3797.69818074065
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,3893.74202551855
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,3999.42001897152
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4119.61309619583
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4263.10942918425
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,4448.94832381088
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,4735.48377605827
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,4995.02753444306
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,5310.05612295839
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,2159.09098704164
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2344.92386829247
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2514.12731143696
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2720.39255958726
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2866.5563061396
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,2986.86061355282
