forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,25272451888004.996
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,46269408261827.82
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,84291590856066.125
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,120718934691824.61
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,157208982845335.28
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,194618771282502.84
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,233572351434629.8
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,274633512586652.12
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,318388709978842.6
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,365507227204343.1
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,416803458631682.8
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,473318455607021.56
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,536442223551749.8
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,608114227978161.9
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,691178573188453.1
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,790069074147697.5
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,912280750083533.25
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,1072039995969542.7
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,1301831115108567.2
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,1707982738821895.7
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,2131386742636997.7
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,2717571459369359
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,7276586571179.661
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,19309259237807.484
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,38229329627065.055
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,74364235741170.7
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,110226320218633.56
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,146915715008786.87
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,185102309999517.37
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,225338395992854.66
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,268169844397175.44
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,314199203983337.9
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,364140125931927.9
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,418880971056884.06
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,479573372127430.4
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,547768650341760.25
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,625644016239091.25
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,716405335518809.75
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,825066180390288.4
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,960124592875340.6
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,1137753258898786.5
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,1394987899687242.5
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,1853517294464089
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,2335494884104890
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,3007728650963945
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,5499843149643.176
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,16383665327265.594
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,34589081967357.07
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,70881767537614.44
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,107908840492694.84
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,146411091109931.34
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,186949154979808.4
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,230047701405946.8
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,276266461836541.28
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,326251600753608.56
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,380788658176485
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,440870634207021.75
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,507796836586708.44
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,583327767716706.6
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,669943795477303
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,771307259010879.9
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,893157975863324.25
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,1045243369024621.5
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,1246148341818682.5
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,1538520810625401.7
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,2062871686435164.2
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,2617307638213629.5
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,3394688465404291
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,9633201486538.95
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,26434841040330.254
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,53337118029391.87
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,105374255889943.9
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,157446842194442.84
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,210981664976028.9
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,266895077608569.25
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,325969251314167.3
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,388994712426657.56
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,456856008857125.3
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,530609287046194.7
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,611575592551303
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,701472487876845.5
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,802617895686035.4
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,918268876051162.25
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,1053225475077915.6
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,1214999408807634.2
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,1416330536515159
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,1681478072681591.5
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,2066031392614466
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,2752794152859159.5
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,3475990262471316
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,4486298333640682.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,7868371669281.986
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,23623127782695.336
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,50084652229206.08
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,102983852427115.16
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,157049620509335
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,213327941716761.56
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,272625522624451.12
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,335704384781607.06
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,403381623811694.1
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,476603175935921.4
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,556520844897197.4
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,644591968652136.9
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,742724482590915.25
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,853504450807548.4
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,980576215601807.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,1129321652432200.7
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,1308176634610495.2
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,1531468712710383.2
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,1826518607393003.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,2256028870695759
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,3026618674447538.5
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,3841720046576567
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,4984954780112972
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,5551653165588.117
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,18999607154691.434
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,43166341367056.15
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,93714396520485.73
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,146864441721542.12
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,203108795404584.03
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,263060370941246.3
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,327407573326238.44
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,396952989174251.56
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,472667255562981.8
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,555760873557914.44
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,647786536634669.4
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,750793683731592
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,867574446076586.1
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,1002077041141737.2
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,1160146524730854.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,1350962837830480
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,1590144582078821.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,1907526359255849.8
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,2371714354708637.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,3209365615448893.5
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,4100382472658493
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,5356326090349205
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,3771415453857.229
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,15013847412428.922
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,36793317579702.92
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,84614421085484.86
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,136410796425018.16
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,192161700873463.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,252293982372632.12
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,317423213899599.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,388335952777037.1
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,466024893387953.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,551755754747737.56
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,647172228838586.25
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,754459788081105.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,876609615591505.4
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,1017864523376067.2
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,1184519978473307
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,1386481531730480.2
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,1640630380723992.5
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,1979267053051345.7
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,2476808942186181
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,3379726999426683
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,4345394878307760
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,5713113557529237
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,2654975398532.109
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,12297341710101.984
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,32375213900994.215
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,78490779485639.55
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,129796803165809.34
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,185863018974626.53
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,246970872788138
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,313686336568935.9
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,386796975234857.3
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,467332659921120.9
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,556629821762234.44
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,656440786300189.25
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,769108742923750.1
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,897852268768611.9
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,1047247899567774.2
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,1224098658190992.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,1439124781405848
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,1710621026872142.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,2073641735668003.2
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,2609077381873107.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,3585401947991557.5
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,4634355824072185
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,6126030376341497
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,1956183785470.915
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,10481858107044.281
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,29458189928581.746
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,74834496730924.52
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,126514048333489.25
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,183732179374689.87
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,246656735656673.7
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,315823810626421.75
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,392037714195151.1
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,476380525336654.25
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,570275658853092
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,675603283229519.25
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,794888465856413
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,931609185016127.75
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,1090720227482720.7
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,1279597467169251.5
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,1509877808158560
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,1801442516452906.7
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,2192429487488970.7
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,2770959698276876.5
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,3830011040614029
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,4972120511004603
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,6601634903385553
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,2183604686616.673
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,11768455788847.062
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,33157742565579.55
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,84382920780086.73
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,142775607011435.8
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,207458216842370.62
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,278615627001857.8
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,356852207159997.75
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,443077292638623.06
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,538515516180176.7
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,644778595100855
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,763995979802816.5
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,899027963531645.75
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,1053814644916292.2
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,1233969537323040
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.7,1447849551750082
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.75,1708639948532348.7
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.8,2038868227992385.7
