"","forecast_date","location","target","target_end_date","type","quantile","value"
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,8172.37673403032
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,8361.6230445842
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,8539.90426181813
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,8711.69739523793
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,8880.36362353897
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,9048.73530564782
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,9219.4899598188
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,9395.45939045101
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,9579.972798334
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,9777.34945140767
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,9993.75492283464
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,10238.9385489398
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,10530.3932791128
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,10905.898059771
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,11480.8146016311
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,11997.6179696975
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,12620.2336719261
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,5773.23640677315
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,6151.79711996951
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,6492.01140984051
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,6901.55624337446
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,7188.61682908543
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,7423.07600433167
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,7628.75156828637
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,7817.07048256122
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,7994.66837533111
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,8165.9732820725
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,8334.31878931508
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,8502.52342184727
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,8673.26135003914
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,8849.37077830971
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,9034.19846596619
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,9232.09663231528
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,9449.2885998574
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,9695.6274333585
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,9988.80954402113
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,10367.087144741
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,10947.3885952052
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,11470.1483799248
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,12101.2621650838
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5672.62897049649
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,6062.79944071927
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6414.17219089872
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6837.99538381431
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,7135.58103009888
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,7378.93596745925
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7592.6279188815
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7788.45521048082
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7973.27718369579
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,8151.67824125874
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,8327.1166371572
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,8502.52342184727
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8680.68686717938
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8864.57375474299
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,9057.68998672161
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,9264.60235118932
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,9491.84900056022
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,9749.79074392125
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,10057.0489250259
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,10453.9005353392
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,11063.5548245673
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,11613.5983416583
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,12278.6484341741
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5577.2645247382
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5978.25227119476
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,6340.08845632697
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6777.37570043398
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,7084.93050474917
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,7336.73636749001
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,7558.06133174724
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,7761.05161004612
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7952.77687462799
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,8137.96920298765
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,8320.20521651849
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,8502.52342184727
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,8687.82165296344
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,8879.19073132656
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,9080.29063931918
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,9295.89644785076
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,9532.85247428281
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,9802.01394554938
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,10122.9037866712
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,10537.7745129911
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,11175.9703544775
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,11752.6074399015
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,12450.8108581318
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,5486.55366331178
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5897.65763616436
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,6269.34144443504
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,6719.37030609232
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,7036.40062135341
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,7296.26217426358
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,7524.87940046845
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,7734.72559636038
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7933.06890273556
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,8124.78136425788
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,8313.55238204841
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,8502.52342184727
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,8694.69785274187
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,8893.28651106177
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,9102.09896915103
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,9326.11300719634
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,9572.47142744031
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,9852.51206840326
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,10186.63876064
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,10619.0359648379
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,11285.0539466261
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,11887.6736498861
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,12618.3388431437
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,5400.00856414998
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5820.60329477814
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,6201.584434581
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,6663.70850883415
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6989.77222366469
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,7257.33530022381
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,7492.93933334631
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,7709.3661138683
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7914.07164655099
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,8112.06105053412
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,8307.13150846214
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,8502.52342184727
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,8701.34209179947
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,8906.91476848392
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,9123.19659768469
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,9355.36308478137
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,9610.84865173153
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,9901.46320003907
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,10248.473003179
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,10697.9555828348
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,11391.152321655
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,12019.2092124619
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,12781.7202112768
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,5317.22008965515
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,5746.74342267565
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,6136.52652004237
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,6610.16315790981
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6944.86139243605
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,7219.80628396082
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,7462.12128706972
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,7684.87995267676
