"","forecast_date","location","target","target_end_date","type","quantile","value"
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,6878.01404803554
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,6978.28030354638
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,7081.28070322444
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,7188.93379045865
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,7303.70745805155
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,7429.10227602433
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,7570.62791710005
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,7738.13473189395
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,7952.82761582434
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,8279.21400616403
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,8570.35179742695
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,8918.44163863632
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4934.22951713448
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,5189.00723456926
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,5415.91295812592
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,5686.66703344545
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,5874.99342452019
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,6027.97443434258
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,6161.58275936799
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,6283.44893012545
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,6397.98149287785
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,6508.10269842127
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,6615.99334639805
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,6723.4776921416
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,6832.26640328309
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,6944.15458328027
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,7061.23839107393
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,7186.22294647814
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,7322.95455666946
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,7477.49774534311
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,7660.70965163269
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,7895.99106757463
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,8254.63101896452
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,8575.47133461671
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,8960.17622837062
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4713.65255914487
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4981.35327874903
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,5220.57280740029
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,5506.95730906905
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,5706.72773524658
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,5869.33597771499
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,6011.58748124402
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,6141.52328948966
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,6263.79786799797
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,6381.50411855847
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,6496.95769280378
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,6612.10337019863
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,6728.77285479757
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,6848.89650127675
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,6974.73676892719
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,7109.22190584591
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,7256.52445992348
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,7423.23373394324
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,7621.16081169846
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,7875.79055767452
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,8264.86079463709
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,8613.84109352791
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,9033.37236433802
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,4503.05066286502
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4781.08182791682
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,5030.3325404141
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,5329.65851789427
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,5539.02605332217
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,5709.77585447673
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5859.38394807058
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5996.22491527279
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,6125.15506028547
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,6249.4090903294
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,6371.41636864159
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,6493.22492550226
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,6616.77174023124
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,6744.10633741496
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,6877.63917277758
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,7020.49849637746
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,7177.15075509426
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,7354.65969443777
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,7565.70120387266
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,7837.65413494209
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,8254.13377616174
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,8628.61902617065
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,9079.90069669733
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,4145.33654808795
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,4423.79559353708
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,4674.30637643948
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4976.16882574076
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,5187.93608550575
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,5361.00530328972
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,5512.90317052565
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,5652.04251402198
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,5783.31152446383
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5909.97466862563
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,6034.49202574765
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,6158.9461061535
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,6285.31536895372
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,6415.70228801599
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,6552.58873563843
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,6699.20491166041
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,6860.17258576605
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,7042.81246297282
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,7260.27736933644
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,7541.00721424551
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,7971.96879265406
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,8360.49505208445
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,8829.90544242499
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3962.61073282285
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,4247.48133558708
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,4504.53661155276
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4815.19236153584
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,5033.68329462271
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,5212.56896432798
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,5369.80031835575
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,5514.00626174169
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,5650.20921349353
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,5781.77091265056
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5911.23223337286
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,6040.7517549855
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,6172.38810979715
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,6308.3370169223
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,6451.19851504935
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,6604.36478548722
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,6772.69797662838
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,6963.90953991523
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,7191.86835709095
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,7486.5901315833
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,7939.95937443355
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,8349.59638906945
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,8845.59123415746
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,4046.09217273031
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,4350.4847877646
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4625.74259771706
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4959.08226229509
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,5193.94674517446
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,5386.48098087274
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,5555.88151574872
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5711.38543854655
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5858.3757617543
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,6000.46139989911
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,6140.37575267168
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,6280.44679253252
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,6422.90069581316
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,6570.11796580361
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,6724.92355408594
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6891.00923711442
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,7073.67306205521
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,7281.32534270591
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,7529.10241559068
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,7849.78385357997
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,8343.79005921012
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,8790.83365669732
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,9332.93908232963
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,4038.89115530428
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,4357.27622141097
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,4645.84684627477
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4996.08021354474
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,5243.31990462549
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,5446.27261583517
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,5625.03447490366
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,5789.28607846418
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5944.67636853498
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,6094.99913240172
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,6243.13425651947
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,6391.54107650576
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,6542.57816046233
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,6698.77444104356
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,6863.13788063374
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,7039.60634697387
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,7233.83833129907
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,7454.82478764726
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,7718.75895900247
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,8060.73276120979
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,8588.33552536557
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,9066.56248301075
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,9647.40911847999
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3880.17826014039
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,4202.64180425214
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,4495.70113956843
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4852.3101578517
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,5104.61868311238
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,5312.06166538586
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,5495.01297645598
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,5663.29983904935
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5822.66579234737
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5976.97613359752
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,6129.17286390037
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,6281.77635516589
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,6437.21189293728
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,6598.08821620811
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,6767.51647631561
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6949.57795275043
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,7150.14595882173
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,7378.56295968814
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,7651.6696458253
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,8005.98939171696
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,8553.60338576791
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,9050.91467861272
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,9656.06467675826
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3868.89631276193
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,4203.56382039465
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,4508.36613536726
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4880.02845504726
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,5143.45531081399
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,5360.31083200226
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,5551.75645745923
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,5728.00988832473
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5895.05036428567
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,6056.9084218171
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,6216.65832288064
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,6376.94036105597
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,6540.30197621526
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,6709.49011323213
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,6887.78753837934
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,7079.50748714993
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,7290.86425031448
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,7531.75102156947
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,7820.01303507188
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,8194.37568473171
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,8773.76281442566
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,9300.7102362233
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,9942.85180246535
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3656.43435200521
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3989.32077027717
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,4293.36562002198
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,4665.11881072217
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4929.23184754374
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,5147.01302724297
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,5339.53275204852
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,5516.97888581246
