"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.01,5885.87365101689
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.025,6072.33613361934
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.05,6236.2175360647
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.1,6429.25446252044
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.15,6562.00386607841
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.2,6668.96652365512
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.25,6761.76848079869
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.3,6845.9298884713
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.35,6924.61701466396
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.4,6999.90876357912
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.45,7073.33717675899
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.5,7146.16394804667
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.55,7219.55164301473
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.6,7294.69912644529
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.65,7372.98498297437
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.7,7456.16665294001
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.75,7546.7202664352
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.8,7648.52391289922
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.85,7768.48460228816
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.9,7921.42080462765
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.95,8152.23517303821
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.975,8356.48502895256
2022-07-30,"US","1  day ahead inc hosp",2022-07-31,"quantile",0.99,8598.76848073237
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,5350.74156420722
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,5611.02884611644
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,5842.3869997076
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6117.92657475823
